max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.88,0.36031,0.47213,32.286
180.23,0.3023,1.8888,2.1554
101.36,0.35308,1.5784,9.8727
128.23,0.36079,-0.38203,13.53
172.2,0.34078,1.8714,8.365
132.87,0.36152,0.77561,10.193
88.438,0.32903,0.69852,11.433
61.408,0.33956,0.75338,25.728
182.0,0.30204,0.86519,32.308
142.75,0.38812,0.25199,81.674
177.73,0.39488,0.4888,29.031
156.79,0.38759,0.59088,31.028
135.17,0.40962,-0.99338,0.054302
74.245,0.40892,-2.0455,66.224
59.791,0.39627,-1.3906,2.2365
68.737,0.36421,0.40314,25.904
101.27,0.36617,1.2844,21.23
131.68,0.37794,-0.47602,32.418
165.67,0.37472,0.65245,8.7351
184.72,0.3402,1.5948,30.604
190.3,0.31739,0.9212,31.018
170.55,0.4074,0.608,73.312
164.99,0.41312,0.71981,30.861
164.88,0.41141,0.096893,55.344
126.22,0.36168,0.58762,0.31598
79.272,0.32539,0.51054,3.5741
60.514,0.31713,0.6654,3.7062
66.083,0.37839,1.8842,5.688
91.638,0.40794,-0.6346,36.055
142.32,0.41652,-1.02,53.12
149.15,0.41557,-0.091542,153.99
187.67,0.41647,-1.4742,79.939
187.51,0.39311,0.077208,38.545
194.24,0.39953,1.089,47.157
163.72,0.40962,0.82582,51.508
163.38,0.39474,-0.2221,7.1486
135.33,0.31611,0.043634,0.44524
93.444,0.30058,0.19155,0.001293
62.066,0.29563,0.47141,0.6965
70.382,0.3138,0.26516,3.0846
89.009,0.31431,-1.7286,16.561
124.65,0.31328,-0.93901,3.4909
149.21,0.3079,-1.8355,13.358
193.0,0.29103,-1.4932,1.3909
194.49,0.26551,-1.0668,18.981
181.89,0.25143,-0.029977,11.248
142.95,0.28289,0.98183,70.052
140.95,0.3314,1.1339,80.685
137.26,0.35571,-0.60036,0.07848
90.107,0.33038,-0.85244,0.089296
62.448,0.32184,0.52742,1.1765
82.833,0.29349,0.34617,1.0498
84.049,0.29754,-1.0226,23.715
141.64,0.29636,1.742,3.1531
158.83,0.29559,0.095476,35.778
192.19,0.29228,2.4128,0.64002
180.3,0.29078,1.6892,26.829
150.63,0.32479,-0.77397,30.201
128.91,0.36464,0.38784,59.891
158.0,0.3726,-0.78508,65.981
119.78,0.38631,-0.34435,26.686
76.218,0.37778,0.003569,0.04679
61.481,0.37048,0.73343,7.7277
63.607,0.31096,-0.24782,7.6762
111.07,0.30819,1.0084,1.0382
127.38,0.30572,2.198,31.055
137.92,0.30321,0.65149,3.2443
186.23,0.29705,0.41885,25.434
182.53,0.29579,0.095236,10.613
168.46,0.37993,-0.69296,140.25
147.07,0.39946,0.74385,51.068
153.25,0.39382,0.57093,13.506
114.99,0.32827,-0.58834,15.292
83.424,0.30706,0.60958,3.4569
55.196,0.29553,-2.2356,3.1073
75.913,0.36551,-0.066811,2.3319
104.25,0.36385,-0.13556,4.6231
122.02,0.36306,-0.77098,19.739
158.14,0.35771,-0.74251,1.6689
188.16,0.31395,-2.2001,13.439
196.3,0.33481,-0.54876,64.21
163.66,0.33233,-0.78695,9.4273
160.06,0.32792,-0.025144,24.241
161.04,0.32087,-0.67306,40.438
133.65,0.32726,0.34267,13.694
82.649,0.31854,0.39059,0.0
59.121,0.31228,-0.70455,2.8432
77.215,0.30399,-0.3608,24.913
102.19,0.30376,1.1704,10.206
130.46,0.30306,0.93503,3.5121
149.26,0.2965,0.1635,0.92018
171.9,0.31314,-3.3691,21.777
196.61,0.33363,-0.91775,89.731
186.66,0.31979,0.81906,40.864
186.47,0.34859,0.65587,50.485
147.95,0.34802,0.80795,4.8943
124.11,0.38905,-0.77632,1.1141
91.735,0.35202,-0.2534,0.021265
60.961,0.34104,0.35146,19.426
72.556,0.30278,1.6202,3.8638
92.486,0.3007,1.2765,22.95
133.89,0.31326,-0.18396,26.277
156.79,0.30927,1.2945,0.2944
192.98,0.27336,1.1369,0.8686
186.43,0.26556,-0.28674,14.692
139.77,0.35209,-0.12493,50.383
178.01,0.36727,-0.26313,29.655
166.81,0.39114,-0.086042,103.34
139.35,0.36634,-0.44531,0.10817
91.511,0.32939,-0.49739,5.8264
60.515,0.36072,-0.64253,48.624
72.522,0.35353,-2.1738,21.133
