max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.99,0.16237,0.49129,14.936
87.819,0.1523,1.1184,3.1375
160.87,0.20393,0.2649,16.593
133.3,0.14042,2.3552,0.49058
108.59,0.18264,-0.005932,7.3719
136.74,0.12557,-0.28024,5.7752
134.55,0.13537,1.2205,6.605
150.56,0.14469,1.2837,2.4668
67.632,0.14949,1.1003,4.8621
77.61,0.1921,0.78087,3.3959
95.016,0.18554,0.83573,0.17872
112.14,0.13753,1.4982,0.0
128.31,0.12186,-0.007005,0.048797
158.74,0.15926,-1.8063,9.8756
152.38,0.17955,0.35688,12.483
151.67,0.21414,0.58952,12.566
155.02,0.24615,-1.2869,14.877
146.34,0.21322,-0.82159,10.12
108.33,0.18317,1.8423,0.09237
81.28,0.1579,0.091606,5.9673
69.149,0.1597,-0.80145,1.1348
74.496,0.17047,0.15411,0.98556
95.611,0.15179,0.98397,1.3997
118.62,0.13191,1.0965,2.0273
130.35,0.1282,-0.53377,5.8168
137.86,0.14346,1.1169,2.5768
144.92,0.15123,0.68012,5.5439
157.38,0.20332,-0.087245,15.042
150.29,0.30066,-1.2136,17.846
151.41,0.31433,-2.3234,12.256
135.5,0.25861,-1.3595,5.7831
90.402,0.17028,-0.41016,0.34872
69.612,0.15922,-1.1782,3.5702
76.733,0.1647,-0.77266,0.26017
95.413,0.15095,0.8322,0.0
117.07,0.14354,-1.0053,4.0579
132.69,0.12089,0.61446,4.5415
143.12,0.15491,0.66515,12.74
148.82,0.16433,0.17835,8.7333
175.89,0.19266,-1.764,14.185
145.06,0.14578,1.1596,8.9712
137.71,0.23308,-1.7251,18.912
127.23,0.26128,-3.0112,9.9352
96.856,0.23985,-0.41193,2.1696
70.695,0.18584,0.095015,0.0
78.152,0.16832,-1.6744,0.17966
95.627,0.14764,0.73043,0.17977
114.9,0.14597,0.54293,0.17688
133.06,0.17938,0.012691,5.8149
136.44,0.12137,0.96339,1.4658
159.26,0.13843,0.17658,5.0624
181.13,0.1923,-2.9658,10.892
158.13,0.1484,0.70783,4.8568
135.19,0.21185,-1.6269,13.086
112.26,0.15808,-0.463,1.6425
84.026,0.14108,1.2113,2.269
66.678,0.13575,-0.53175,0.0
79.531,0.14766,-1.6262,3.4442
98.188,0.13778,-0.62134,0.9018
123.98,0.17837,-2.2088,7.5934
137.51,0.11516,-0.93908,4.3827
144.62,0.12354,0.46162,7.3378
147.02,0.13904,0.59981,11.349
149.65,0.13162,0.78245,8.2168
164.19,0.18375,0.95606,9.8118
152.58,0.13635,0.67134,4.4107
110.79,0.14111,-0.014771,0.51056
85.034,0.1412,0.33453,0.8169
69.215,0.15506,-0.90852,5.1514
74.499,0.1364,0.79703,2.6536
98.876,0.12432,0.7269,0.064615
117.12,0.11487,-0.9856,0.023093
131.89,0.15082,-1.7408,1.0266
141.51,0.14154,0.55985,7.5989
144.31,0.12298,1.248,5.8906
160.31,0.20287,-0.16932,20.467
157.71,0.16758,1.6043,6.7002
138.75,0.13349,3.0446,3.2613
108.5,0.11723,0.33346,0.005939
89.748,0.10657,1.1828,0.7535
70.153,0.16701,0.61471,6.4435
82.529,0.19847,-1.9297,6.5961
99.334,0.19354,-2.2249,1.4456
114.35,0.16046,-0.43737,0.62905
128.92,0.11037,0.80739,1.1757
149.25,0.14125,0.75808,6.6059
173.33,0.18,-0.27872,15.982
163.73,0.17389,-0.52108,17.131
166.41,0.19112,-1.6475,17.981
144.57,0.16523,-0.7822,3.8821
111.22,0.12429,1.1567,4.4968
85.764,0.12184,-0.319,0.68694
70.581,0.13157,0.53794,7.0752
72.137,0.12855,0.5435,0.090064
97.014,0.12088,-1.1016,0.33479
119.05,0.1083,-1.1141,4.6961
130.6,0.11208,2.3056,1.3773
141.47,0.1473,-0.94369,6.6302
157.44,0.21033,-0.70549,13.262
152.09,0.13861,0.77715,6.9694
146.92,0.14457,-0.39924,2.5602
130.88,0.18089,0.86604,10.269
107.23,0.18477,-0.095074,0.48843
84.806,0.19908,0.37923,6.7289
67.596,0.19266,0.73618,0.4247
75.456,0.14946,0.91673,2.138
98.128,0.12227,-0.078408,0.015531
113.0,0.12049,0.23409,0.0
137.81,0.10829,0.70385,2.0849
140.27,0.12615,-1.1955,5.9461
143.09,0.13548,0.61774,8.0198
174.8,0.21001,-0.09962,10.397
141.92,0.14775,1.749,1.0368
129.4,0.28238,-2.0857,17.935
132.39,0.23623,-1.0468,1.9794
90.195,0.16737,-0.047537,2.8587
70.297,0.18942,-1.0156,1.387
