max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.23,0.10792,0.41225,6.974
77.463,0.16927,0.8942,4.8749
161.64,0.15813,0.30809,7.831
132.8,0.11219,2.1831,0.66884
94.146,0.17208,0.52267,9.0092
131.53,0.14399,-0.59122,4.1765
139.43,0.1509,1.806,6.6404
148.3,0.14414,1.1706,0.9839
54.94,0.19441,0.29628,6.0991
61.025,0.21824,0.50947,4.6206
84.639,0.21405,0.57406,3.071
106.05,0.18684,1.7393,0.4565
124.36,0.10509,0.47461,0.20667
149.83,0.14674,-1.6782,10.818
148.76,0.12253,0.13642,8.1517
152.03,0.13597,0.90308,10.071
150.48,0.14123,-1.3761,7.0462
128.76,0.12875,-1.3761,7.1046
99.268,0.12047,2.5635,0.53422
69.451,0.12052,-0.064972,4.4757
53.687,0.12955,-1.1879,1.4091
58.708,0.12858,-0.24969,1.1011
84.776,0.12907,0.53989,3.8876
111.88,0.11347,1.5052,0.68156
128.79,0.14164,-0.009558,0.15927
138.37,0.11589,1.7377,1.5282
142.44,0.14891,1.0272,6.6356
153.05,0.11253,0.56891,5.1016
145.23,0.15714,-0.96025,16.674
135.16,0.18926,-2.1103,16.823
113.56,0.17727,-1.1957,0.69928
75.127,0.13617,0.050859,1.8892
51.574,0.14258,-1.2721,4.6159
58.887,0.1442,-1.0839,0.89115
80.314,0.136,1.9807,0.087648
111.35,0.15363,-1.229,5.2056
132.0,0.13418,0.53127,3.7311
141.11,0.14551,0.3535,14.127
157.77,0.16827,0.76808,12.174
160.31,0.15034,-1.7903,18.177
147.53,0.12215,1.5056,2.0765
130.46,0.17112,-2.0444,14.761
101.31,0.18665,-2.6548,9.2395
79.806,0.15586,-0.058309,0.43497
54.626,0.15638,0.79377,0.17086
62.623,0.15779,-1.568,1.7884
79.599,0.1575,1.1216,1.907
107.93,0.15216,0.66183,2.6561
123.82,0.12656,0.62211,3.509
138.11,0.10177,0.76933,0.56112
148.69,0.11961,0.45891,7.7432
157.32,0.15087,-2.9244,12.67
143.17,0.12618,0.67141,1.9082
123.65,0.11372,-1.6036,2.9377
98.674,0.10882,-0.68901,1.7751
69.775,0.10663,1.1325,1.0576
50.746,0.10453,-0.34039,0.000899
64.345,0.15602,-1.2772,10.648
81.242,0.13971,-0.48762,0.42336
103.83,0.12535,-2.7973,6.3102
131.12,0.13113,-0.98706,6.0554
144.15,0.12998,0.31016,10.054
147.22,0.11359,-0.000258,1.454
156.05,0.11834,0.96641,11.154
134.7,0.12876,1.1122,6.3151
124.83,0.16526,0.73724,15.398
94.472,0.11655,0.37683,0.2209
68.076,0.12257,-0.15165,2.5624
51.12,0.12022,-0.14956,0.18867
57.192,0.11607,1.3136,1.3554
84.571,0.12037,0.50321,1.66
109.57,0.11176,-1.0065,0.8112
127.51,0.12836,-1.9462,7.0094
139.58,0.12382,0.27599,3.0666
143.73,0.11728,0.56557,6.2995
149.41,0.11115,-0.21776,4.5845
143.16,0.11696,0.75307,5.9194
124.6,0.10191,3.1781,1.2931
94.93,0.097132,-0.45734,0.23839
73.499,0.097998,0.66418,2.365
50.668,0.16483,0.39127,8.6526
62.336,0.17169,-1.6455,7.9833
85.139,0.16658,-1.856,6.6792
105.41,0.14389,-0.41568,2.6222
123.94,0.12524,1.2446,1.2586
143.82,0.14557,0.76682,10.049
161.62,0.12744,0.056405,7.1834
159.91,0.14528,-0.70193,7.8589
160.27,0.15579,-1.9561,14.82
145.98,0.15898,-1.2561,3.1161
97.466,0.1101,0.88349,1.6351
69.662,0.13461,-1.495,7.261
48.326,0.14922,0.3071,5.0127
56.731,0.14009,0.34529,0.12832
81.498,0.14153,-1.4151,0.041215
108.62,0.14857,-0.99984,2.1368
121.34,0.13019,2.1104,1.5227
141.81,0.1409,-1.6173,6.0253
155.07,0.18615,-1.0778,7.8417
152.17,0.122,0.2389,3.111
149.67,0.13011,-1.9653,1.8644
127.65,0.20762,0.30974,19.085
105.0,0.21193,-0.25068,1.5395
64.411,0.22547,0.020848,9.3897
57.443,0.24592,0.92293,3.5124
60.683,0.18989,0.43613,0.94158
84.437,0.17092,-0.37429,0.70161
104.29,0.14503,0.26599,0.38834
131.77,0.13128,0.15126,0.31855
143.51,0.12337,-1.4015,4.6719
145.76,0.16608,1.1631,10.975
151.53,0.14528,-1.1953,3.9928
144.64,0.12477,1.0256,0.1267
120.67,0.23395,-1.5494,21.005
111.01,0.20798,-1.5348,3.5098
73.808,0.18754,-0.31332,4.6696
51.867,0.20595,-1.4362,3.401
57.707,0.20466,-0.94804,1.1994
82.989,0.1789,-1.9335,0.88862
105.06,0.14564,-0.24318,0.09327
125.81,0.14552,0.41709,3.5645
137.68,0.12716,1.7643,3.7165
150.91,0.12961,1.1289,5.2225
155.92,0.15338,0.12057,8.0061
156.17,0.1455,-2.4336,7.6943
132.54,0.13789,1.1664,1.6219
96.442,0.1315,-0.21902,5.9798
69.523,0.18198,1.1025,10.994
55.227,0.16879,-0.99541,3.997
59.703,0.15916,-0.10721,3.4292
92.257,0.16465,-0.14263,5.8932
107.08,0.15278,-0.50235,1.8228
129.45,0.1138,2.1579,0.95381
155.32,0.14499,-0.64485,14.58
148.41,0.11986,-0.78027,4.4797
150.67,0.11738,1.3114,6.1913
145.87,0.10798,2.5322,5.2262
127.4,0.11277,0.83223,5.1465
105.86,0.11486,0.97181,3.992
72.612,0.12929,0.81834,5.6471
53.676,0.138,1.7454,4.6156
62.304,0.13657,1.3336,7.7064
82.525,0.12378,0.5232,1.7904
109.88,0.12195,0.28848,7.119
135.52,0.19884,-2.3262,4.2183
143.56,0.15178,-2.254,5.7949
153.4,0.14805,-1.6644,8.6276
152.0,0.12877,-1.6978,2.3746
143.42,0.14622,-0.051938,11.528
127.96,0.14541,2.7231,2.8018
85.39,0.20218,0.61265,7.268
72.289,0.20223,-0.24083,12.398
49.703,0.19518,0.98626,8.0277
59.79,0.17523,0.54945,0.20377
89.243,0.20877,-0.96097,6.5165
116.0,0.20813,-2.0207,7.8596
129.94,0.18048,-0.71041,3.9081
138.02,0.13656,1.2868,3.0332
165.21,0.17022,-1.5736,9.4836
160.73,0.15692,0.64306,10.157
146.58,0.15114,-0.46111,9.4231
134.51,0.12977,1.0889,3.2003
100.37,0.13413,2.2035,5.9367
68.696,0.18133,0.55,9.305
57.285,0.20179,-0.59791,8.6001
61.22,0.19119,-0.084717,5.3072
87.002,0.18449,-0.070134,5.6445
116.81,0.18441,-0.82986,6.1418
131.09,0.10475,0.83042,1.9546
143.92,0.15391,0.22764,10.446
146.35,0.16299,1.6172,9.4054
154.71,0.14348,0.60889,4.5732
142.18,0.17719,-0.22027,14.119
146.08,0.17472,0.10473,0.22306
101.4,0.13112,-0.63069,3.3676
73.652,0.11525,1.3408,0.78324
50.683,0.13064,0.51792,1.1157
59.654,0.12712,0.88111,0.01325
81.911,0.12297,0.020697,0.038399
109.41,0.10819,0.51098,0.57493
129.4,0.16814,-0.028749,1.3739
146.6,0.15928,-0.75653,7.3645
155.78,0.17012,-0.29194,11.161
159.7,0.15442,-0.45028,5.4246
149.14,0.16685,-0.50444,8.6323
129.42,0.17974,-1.8544,8.1323
103.37,0.17747,-0.86486,8.9554
71.616,0.18661,-1.7183,2.6267
53.142,0.20763,0.80875,12.455
57.936,0.19662,0.72195,6.1773
81.106,0.19124,0.96153,3.1178
109.02,0.17027,0.52681,8.0179
130.93,0.15857,0.31208,1.3405
138.4,0.13953,0.4093,1.3985
145.22,0.13981,0.39889,13.228
157.85,0.14675,-0.40945,0.54279
148.05,0.13191,1.0114,10.911
128.86,0.12567,1.3114,2.8841
97.697,0.13514,0.22597,7.8855
68.888,0.15368,-0.1275,5.0329
50.591,0.17753,2.0746,5.8437
58.043,0.19248,0.96278,9.3549
89.368,0.18624,-0.04764,2.9811
107.53,0.15895,0.84264,4.7768
133.75,0.15569,-0.097086,3.8852
140.3,0.13943,0.37514,4.1682
155.01,0.1631,0.48972,10.44
151.73,0.1457,0.006386,7.3653
156.77,0.16584,1.4522,9.5445
134.26,0.13444,0.40222,1.6722
95.763,0.12856,1.0668,0.39878
65.868,0.21193,-1.1117,8.2271
57.101,0.1942,-0.30959,5.3003
59.823,0.1987,-1.9464,4.9194
86.978,0.19014,-0.63181,4.8437
111.57,0.19488,0.63347,3.5768
135.7,0.18261,0.14375,1.7593
144.37,0.19861,-0.28403,18.894
162.69,0.21521,-0.16945,16.347
155.1,0.15981,0.59722,4.0799
146.04,0.15627,1.2931,5.6248
130.14,0.21588,0.59305,15.464
105.19,0.23727,-0.64237,16.035
76.522,0.24849,2.0792,4.5728
51.998,0.28698,0.63125,9.4233
54.865,0.31615,-1.8306,8.762
87.771,0.31971,1.034,1.0035
111.41,0.21216,0.2743,2.9006
130.0,0.19046,-1.0154,10.39
152.32,0.21403,-1.9932,17.738
163.97,0.21553,-2.0786,17.819
153.14,0.1872,0.81305,14.226
146.28,0.20016,-1.7161,15.576
130.34,0.17627,0.18388,4.7725
101.9,0.16603,-2.4015,0.96589
70.712,0.18475,1.67,4.3043
