max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.72,0.22385,-0.16062,42.937
191.84,0.21397,0.19841,8.1105
209.76,0.22416,-0.43354,13.734
219.62,0.21544,0.099102,24.781
222.58,0.21471,-0.78909,36.903
226.57,0.11484,-0.14534,3.877
218.26,0.12152,-0.26756,30.258
190.8,0.17342,0.39494,56.499
169.1,0.15672,0.019241,5.6062
179.32,0.12881,-0.19118,12.344
197.59,0.15395,0.022713,60.307
228.12,0.13277,0.78452,12.449
237.4,0.20022,0.58303,14.063
208.25,0.22063,-0.66419,64.917
197.47,0.24953,-0.27669,101.67
192.16,0.2185,0.16775,66.44
192.41,0.22197,-0.53016,27.036
219.97,0.22393,-0.24752,62.392
211.77,0.1788,0.71428,20.517
174.18,0.17692,0.17678,21.163
160.44,0.17005,-0.12739,22.03
173.75,0.20902,0.3622,63.078
198.57,0.20292,1.0011,24.796
215.16,0.19802,0.61289,38.451
240.53,0.099129,0.1864,0.80862
239.16,0.0942,0.73918,0.07987
220.54,0.1496,0.72668,50.571
211.92,0.26561,-0.15387,71.434
215.17,0.26665,-0.05179,68.519
216.27,0.26116,-0.19415,22.66
202.08,0.21387,0.042654,13.456
189.4,0.17527,-0.26985,8.8155
175.18,0.14495,-0.47401,2.0493
181.52,0.12727,0.74057,0.14035
202.14,0.11455,0.47946,0.50431
229.36,0.10581,0.34127,0.66453
229.84,0.13082,0.51478,22.478
217.97,0.1869,0.16756,32.159
233.59,0.19683,-0.21994,54.381
218.59,0.16972,0.3495,28.301
208.45,0.18346,1.0766,68.558
194.46,0.19957,-0.34078,30.611
184.11,0.20015,-0.17897,22.929
170.68,0.20409,0.25853,29.107
167.59,0.19976,0.32936,5.566
175.87,0.15332,0.16894,7.1419
198.74,0.12163,0.33283,0.61783
227.97,0.10424,0.44464,2.0686
238.15,0.18142,0.29315,45.853
224.58,0.19736,0.14593,64.843
212.14,0.22022,-0.39157,52.296
194.81,0.21185,-0.27213,45.399
204.73,0.22771,-0.42004,42.383
212.63,0.25226,-0.6874,127.17
193.64,0.23437,-0.4256,15.061
177.56,0.23025,0.2619,21.891
165.82,0.19685,-0.46727,26.299
171.14,0.17746,-0.75268,4.2488
204.74,0.1719,-0.36379,41.857
205.31,0.17162,-0.72699,30.872
232.87,0.13055,-0.92848,11.191
217.57,0.17665,0.024302,37.808
217.9,0.19882,-0.2882,49.714
226.27,0.20982,0.056246,22.444
199.58,0.22259,0.18333,99.479
227.76,0.22999,-0.084031,53.58
216.06,0.18922,0.12777,10.035
193.91,0.17275,-0.009726,26.554
172.19,0.16732,-0.31389,25.263
177.41,0.20701,-0.34931,74.574
197.33,0.17585,-0.06042,7.1961
216.64,0.14429,-0.44861,31.52
220.81,0.15207,-1.2751,11.484
225.12,0.18594,-0.022325,45.88
228.01,0.19914,0.11518,28.881
215.09,0.21947,-0.34038,46.285
230.04,0.22904,0.086703,49.458
216.95,0.22684,0.29434,22.475
214.26,0.18849,0.53115,14.204
188.38,0.15294,-0.006352,15.817
165.22,0.2099,0.31448,46.314
184.09,0.21016,-0.59594,37.602
202.84,0.20566,-0.70705,25.399
219.47,0.18935,-0.34524,40.474
231.47,0.13724,-0.39673,6.9862
234.45,0.12981,-0.54395,18.062
215.17,0.18204,-0.30645,32.456
208.0,0.21924,-0.43701,52.35
226.08,0.23543,-0.35992,74.904
229.18,0.23394,0.12272,22.386
222.59,0.17668,0.65952,7.0587
191.8,0.17386,0.047021,53.07
170.43,0.22015,0.49285,95.243
183.02,0.22119,-0.19256,29.214
196.24,0.19031,-0.32867,34.799
225.59,0.18683,0.13313,50.198
227.8,0.1249,0.20664,16.687
223.56,0.17822,-0.34058,60.365
211.11,0.21248,-1.0031,38.178
226.26,0.2081,0.11637,53.052
236.78,0.21974,0.94345,73.136
231.79,0.22244,0.52609,48.71
205.76,0.22698,0.23789,63.027
187.37,0.17083,0.22539,9.4271
169.21,0.13631,0.29623,8.4103
177.87,0.13953,-0.28919,15.545
209.07,0.19247,-0.3503,102.08
223.59,0.15092,0.061505,15.45
228.34,0.13225,-0.18998,19.771
224.07,0.14427,-0.037205,26.367
214.87,0.14696,-0.3247,19.389
208.99,0.23006,0.01974,81.887
202.57,0.24502,-0.32818,45.989
209.93,0.2436,-0.67054,37.454
200.94,0.21555,-0.25873,20.485
180.46,0.18944,-0.19623,21.696
158.05,0.20725,-0.5004,37.764
164.97,0.21424,-0.18582,44.126
188.58,0.20565,-0.32193,16.552
228.91,0.15954,0.16488,14.672
235.54,0.11272,0.11339,12.606
234.75,0.10638,1.0662,1.9813
199.95,0.20191,0.27867,45.963
192.76,0.20314,-0.20189,38.536
229.06,0.22212,0.2752,88.773
225.24,0.22597,0.18284,35.218
215.5,0.2068,0.44464,13.057
194.14,0.1982,0.20714,40.359
171.72,0.1932,0.45297,18.482
165.93,0.15263,-0.032442,8.6148
193.74,0.13106,0.28145,3.0094
223.61,0.12754,0.54325,34.257
236.38,0.10128,1.0668,11.268
224.41,0.1173,-1.0305,20.693
208.98,0.13328,-0.067958,24.232
180.14,0.24499,0.47649,58.099
204.46,0.25339,0.15357,54.165
222.73,0.24637,0.41121,10.317
187.25,0.20582,0.22301,40.277
187.81,0.20596,-0.13949,29.457
174.32,0.16541,0.90635,1.6691
175.6,0.13515,0.62093,0.28084
197.7,0.11826,0.25982,1.8471
230.18,0.10718,0.096625,3.2205
223.81,0.1857,-0.32986,41.747
227.18,0.19013,-0.82708,43.953
208.33,0.19899,-0.56458,20.793
224.71,0.14096,-0.17014,33.079
179.4,0.18157,0.30694,41.644
208.21,0.18314,0.48958,39.621
189.42,0.16763,0.57639,23.273
191.12,0.15592,0.46389,8.1663
169.25,0.12523,1.0597,7.8099
180.76,0.10974,0.6243,4.2358
202.06,0.13537,0.13819,74.963
219.05,0.168,-0.525,34.882
236.73,0.12757,-0.65149,25.134
232.92,0.14375,-0.19871,65.387
217.54,0.1955,0.23879,89.94
217.86,0.22029,0.13323,61.41
227.28,0.22587,-0.039683,33.659
221.05,0.22236,0.34296,50.747
195.39,0.16753,0.57976,11.121
192.51,0.14584,0.51726,28.191
163.45,0.14115,0.088094,17.072
179.58,0.12302,-0.32232,9.6026
192.3,0.11255,0.29157,13.43
221.58,0.11326,-0.39663,20.217
236.38,0.10353,0.27688,1.0849
239.19,0.096675,0.67966,2.585
236.56,0.17834,0.54216,72.453
199.78,0.23864,0.48661,123.4
210.37,0.23864,0.38869,40.179
197.03,0.24602,-0.30367,51.827
213.01,0.2468,-0.36687,46.031
188.41,0.23485,-0.32937,24.034
173.64,0.18714,-0.58353,1.9397
173.59,0.14846,0.28105,1.9208
207.95,0.13081,-0.25506,12.987
230.36,0.11414,0.73175,4.754
228.84,0.10769,-0.36974,16.106
212.43,0.14453,0.18304,28.724
211.34,0.19028,-0.65446,71.521
188.81,0.20189,0.18998,56.463
203.94,0.21174,-0.88294,23.946
216.92,0.21351,0.024702,40.027
206.85,0.23159,0.036508,47.621
194.45,0.19407,-0.025992,18.517
169.41,0.16238,-0.13016,19.003
174.23,0.14897,0.38442,4.708
207.34,0.1261,0.14831,1.9576
229.16,0.11008,0.28512,6.2277
231.8,0.15851,0.63363,44.347
220.39,0.18503,0.31141,31.55
209.24,0.19809,-0.001091,24.918
223.91,0.20319,0.44335,69.457
208.7,0.22248,-0.27956,58.687
219.87,0.21712,0.22808,27.267
217.0,0.18867,-0.035119,41.34
193.39,0.15247,-0.022619,15.095
167.98,0.13551,1.0482,0.60762
178.35,0.11622,0.7628,7.6563
208.78,0.10591,0.47669,6.8063
225.68,0.11072,0.28849,16.308
240.45,0.091273,-0.163,1.3747
237.75,0.089884,0.039782,3.1379
224.01,0.11233,0.82728,34.56
217.56,0.20925,-0.75327,46.747
