max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.162,0.36669,-2.3421,4.8221
207.51,0.35875,1.1941,17.928
78.827,0.36683,-1.5441,1.6982
133.32,0.3655,0.40864,2.9332
151.05,0.35696,-2.2476,24.576
104.14,0.36017,-0.96844,53.57
42.351,0.36138,1.9239,5.967
24.215,0.36358,-1.0837,12.277
200.38,0.33029,1.9204,14.843
189.78,0.32699,-0.80178,20.045
190.27,0.31848,-1.0983,27.249
124.22,0.32638,-1.0434,32.745
93.338,0.33387,-0.046643,6.1097
44.85,0.33658,-2.8543,5.0412
27.926,0.3356,2.2631,2.8474
44.912,0.36354,-0.17025,0.27801
81.889,0.36242,-0.44734,1.0705
116.47,0.36723,0.030441,10.052
170.25,0.36666,1.6992,5.905
187.54,0.32335,-0.43414,19.876
184.31,0.32812,-1.0328,32.2
180.46,0.33265,1.445,26.4
162.65,0.31842,-0.8515,21.667
129.13,0.31647,-0.59664,20.543
106.3,0.25815,0.32516,4.5597
59.962,0.26895,1.2175,13.106
19.911,0.27261,0.059879,9.7082
45.252,0.33751,0.20155,3.5919
75.422,0.33637,1.0495,4.765
131.3,0.33489,0.85224,1.0053
158.37,0.29635,1.396,5.6388
176.27,0.28947,0.48766,11.078
205.73,0.28621,1.439,29.381
206.48,0.264,-0.008177,17.898
192.89,0.26002,1.5953,20.562
146.17,0.25615,-0.34984,10.279
96.175,0.28813,-0.95304,1.9664
54.34,0.29388,0.53932,2.1932
23.936,0.29333,0.23168,0.81866
45.279,0.27269,2.0733,1.6438
83.108,0.27289,-1.5537,7.0888
134.54,0.27338,0.99904,2.4098
155.23,0.26877,2.3178,3.9565
180.96,0.25026,0.65946,12.849
168.0,0.25376,-3.8142,19.186
202.51,0.27475,-1.9114,26.016
177.28,0.27547,0.69209,36.641
120.78,0.27471,1.447,12.94
95.366,0.29823,-1.6562,15.444
53.517,0.298,0.31112,1.5022
22.902,0.29529,-0.74652,2.3669
45.814,0.29288,-1.1049,0.95979
83.063,0.29258,-2.5819,3.1021
116.99,0.29306,-3.1042,5.7742
158.66,0.29286,-1.5354,17.632
185.38,0.27833,0.90625,5.7722
189.1,0.25453,0.43264,25.237
175.46,0.27245,0.56042,28.222
160.35,0.26784,0.76389,22.606
128.78,0.26132,-0.58125,10.324
82.585,0.23423,0.31555,3.4213
56.092,0.25261,-0.51709,8.1065
24.399,0.25169,-2.7247,0.54099
45.393,0.29508,-3.2331,1.3791
76.358,0.29522,-0.31014,5.8465
122.92,0.29508,-0.88236,3.1891
154.22,0.29304,0.58639,4.2615
196.64,0.26115,1.3031,2.5825
188.15,0.23306,-0.57056,9.7738
174.67,0.23314,0.63222,15.807
155.01,0.22927,1.2357,9.5963
123.97,0.2332,-0.40945,20.889
104.06,0.32366,-1.9626,1.9116
54.568,0.32722,0.10471,3.3902
23.717,0.32832,1.1971,2.8206
43.882,0.25145,-1.1363,3.1744
76.646,0.25126,-0.48834,2.2539
125.9,0.251,0.61444,6.5769
160.56,0.24895,-0.24181,4.35
195.11,0.26737,0.12485,22.091
200.2,0.28011,-0.82376,43.51
169.7,0.27245,-2.196,22.346
172.08,0.31871,-0.89251,53.533
127.75,0.32043,-0.21265,19.463
98.173,0.33443,0.28415,24.243
48.681,0.32599,-2.3485,3.2341
23.082,0.31936,-0.25613,7.929
45.612,0.33187,-2.1395,5.8919
79.815,0.3316,-0.44154,1.5957
123.79,0.33047,-1.7638,1.9733
161.06,0.32668,-0.77001,29.725
198.73,0.30447,-0.003348,7.0147
198.95,0.27378,0.59804,8.518
168.43,0.31923,0.20082,35.535
142.96,0.33217,-1.0457,32.487
130.84,0.33763,-0.81585,18.72
101.68,0.34193,0.40595,22.107
57.578,0.33857,0.37331,7.0719
23.299,0.34425,1.3657,3.8162
43.506,0.34119,2.3823,1.4558
80.139,0.34109,-2.3197,0.50882
136.75,0.3403,-1.167,2.1632
167.4,0.33778,-0.74822,24.941
195.48,0.33105,-1.3565,5.565
209.98,0.3359,0.14484,11.875
199.14,0.32656,-1.5024,21.04
187.28,0.33137,1.3261,30.578
105.1,0.35143,0.55595,30.746
100.43,0.33888,0.20275,4.3127
50.757,0.35335,0.74511,9.5115
24.453,0.36027,0.78747,7.6253
46.432,0.34623,2.5791,1.01
79.158,0.34558,3.0021,1.8347
128.68,0.34378,1.5548,4.0918
163.03,0.33964,1.9486,4.4448
