max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4677,0.31725,-2.1675,11.237
170.15,0.31458,2.1117,11.314
40.038,0.33047,-1.9175,23.724
85.14,0.33129,-3.3411,2.3619
141.17,0.33062,0.1728,13.824
47.209,0.26684,0.58321,8.4444
13.468,0.31619,2.1284,20.459
2.4428,0.31619,1.2457,4.235
173.7,0.26892,-0.14317,7.7058
176.73,0.25596,0.39363,13.413
133.29,0.29937,-0.98067,24.449
112.91,0.26246,1.2429,4.0252
48.489,0.26574,0.052353,4.1737
12.867,0.28776,0.62249,3.8784
1.3888,0.28776,-0.010147,5.3143
9.8898,0.31619,-0.62334,3.565
38.931,0.31633,0.97666,6.9359
76.12,0.33081,2.628,8.431
124.73,0.33087,0.56694,6.9913
164.65,0.31661,-0.24417,15.419
181.59,0.31159,1.276,10.366
170.43,0.29062,1.1628,5.002
137.63,0.22109,2.8135,8.0055
112.24,0.23434,1.1371,9.0631
48.381,0.258,0.42149,8.2989
8.0562,0.27032,0.74163,5.6576
2.3365,0.27031,3.609,2.031
11.769,0.33173,1.1208,13.706
36.147,0.33233,-0.4542,3.9762
64.67,0.33298,-4.6778,5.6408
144.85,0.33371,2.8611,8.2848
166.48,0.30003,1.7,3.2528
173.38,0.24139,2.2451,3.2231
176.78,0.19937,0.63191,13.751
137.49,0.20574,-0.3174,10.706
112.82,0.21061,1.4062,10.153
55.044,0.2373,0.51563,8.5372
15.192,0.27809,3.3108,7.4568
6.1257,0.29578,3.1281,3.8135
4.7963,0.27208,5.7899,5.4977
21.509,0.28055,6.1149,8.1605
95.228,0.32505,2.2163,3.3431
143.26,0.32546,1.5052,0.69394
160.62,0.28308,-3.4309,16.87
183.71,0.28552,0.73924,21.785
166.12,0.24276,2.401,2.9434
150.71,0.19568,1.0267,1.8182
109.57,0.20017,-2.0246,11.743
53.376,0.2434,0.25977,14.293
9.0089,0.26576,-2.5951,9.1164
2.7841,0.26598,-10.503,3.8764
13.506,0.29678,0.80907,0.9904
39.087,0.29678,-5.7659,2.6858
80.548,0.30477,0.88546,3.8986
137.18,0.30492,-3.8756,2.8879
170.34,0.28634,-0.21176,25.235
171.79,0.25689,-0.06662,10.174
168.71,0.21496,1.0702,5.0065
133.43,0.19392,1.2459,3.994
105.61,0.20574,-0.58051,6.1829
43.466,0.25315,-2.8211,8.3458
12.04,0.25895,-1.576,5.2666
2.0329,0.26566,1.7414,3.6039
10.52,0.26598,-0.32179,1.4635
39.415,0.26598,1.5032,5.3731
85.227,0.28975,-3.8954,2.0244
152.13,0.31527,0.49349,6.2345
173.34,0.29118,-2.2676,3.0862
180.64,0.23812,-0.34748,8.0949
167.58,0.21158,0.73932,15.42
136.85,0.21185,-0.90998,10.509
101.59,0.20011,0.76363,0.29293
39.679,0.22181,-1.402,3.94
9.8353,0.25061,-0.85682,5.0392
4.4635,0.25168,-1.7395,3.5038
12.936,0.26566,2.7724,6.034
32.35,0.26589,-1.7526,3.444
67.69,0.29114,-0.65126,5.3404
148.09,0.31116,0.18763,6.8901
173.69,0.29132,-0.32348,13.983
174.93,0.27026,-2.4533,15.745
172.5,0.22367,0.20846,7.8539
146.94,0.20488,-0.36584,6.5043
108.11,0.1923,0.28277,8.341
49.804,0.21568,-4.0328,4.7938
12.977,0.22808,-6.7377,6.4469
1.6185,0.22809,1.1547,8.59
4.6473,0.25169,1.2415,6.4361
25.762,0.25404,2.4165,5.0843
80.116,0.27842,-3.0571,2.4735
136.51,0.31076,-4.7432,7.6301
166.78,0.31112,0.97066,5.6242
