max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3452,0.40901,-5.0895,4.0798
145.49,0.38842,0.71538,7.8863
28.104,0.40901,-2.8881,4.9212
33.205,0.40926,-4.2242,7.6285
134.49,0.41112,-0.3499,6.2091
47.228,0.33819,-0.97837,3.8336
21.021,0.40437,0.96816,16.518
6.7522,0.40884,5.1848,11.12
151.91,0.34081,0.41121,8.8424
151.48,0.3026,1.3112,4.7947
129.95,0.27201,-1.7499,12.921
99.079,0.32691,-0.48809,23.439
60.907,0.37381,2.22,25.292
21.129,0.40265,1.6415,13.241
5.4777,0.40699,4.4582,8.1529
7.0441,0.40893,2.8339,3.0096
39.481,0.40865,3.5602,6.139
75.103,0.40951,0.47413,7.2712
131.06,0.40846,-2.2516,9.3928
146.83,0.4031,-1.3613,12.273
155.62,0.33903,2.7095,7.5851
140.8,0.29814,2.8345,6.165
121.38,0.30006,2.0734,18.088
98.098,0.33102,-0.23976,18.965
53.932,0.2676,-0.7067,4.5263
17.437,0.28076,0.66483,2.0122
8.6671,0.30791,4.1565,6.7006
8.2139,0.40865,2.0572,11.19
28.299,0.40439,-2.7664,0.88913
76.554,0.40584,0.17247,4.3316
122.67,0.4025,2.1718,8.5921
153.01,0.3774,0.33705,9.877
153.87,0.30555,-2.6921,1.5278
152.15,0.26633,0.30789,4.9954
122.29,0.25081,-0.22823,6.8052
97.183,0.24815,1.4336,12.225
54.477,0.23793,0.91664,3.0103
19.63,0.255,0.86317,7.7109
5.8107,0.28001,2.0548,8.9696
5.8468,0.31891,3.7555,7.4479
22.35,0.34451,7.4069,7.1932
98.334,0.34794,1.1458,4.3688
121.4,0.33791,4.7951,2.0152
155.24,0.31582,0.73539,7.2902
148.81,0.26952,-1.7188,1.8833
143.84,0.2402,0.55622,12.878
129.78,0.23604,-0.47989,7.5682
101.42,0.22348,0.50692,5.2093
49.41,0.23818,1.265,11.161
20.306,0.26023,-0.1885,7.0952
4.5743,0.26892,-6.3968,4.2231
6.748,0.2886,2.5039,7.462
28.811,0.2885,-4.7197,0.096416
84.672,0.28759,0.44414,5.6123
121.14,0.28738,-0.40655,0.52295
145.91,0.27562,4.1087,14.202
147.32,0.2378,0.85456,1.732
149.09,0.22329,2.6296,8.9651
120.92,0.21277,-1.3316,7.2393
91.511,0.20391,1.8053,0.5342
52.499,0.2568,-1.7367,2.7298
21.154,0.27057,0.53484,2.9618
4.9087,0.28314,1.6015,2.8614
5.8721,0.27268,-1.6478,3.7887
11.772,0.27311,-0.87141,7.9596
84.788,0.27326,-5.4325,0.54731
131.63,0.29037,-0.80822,10.408
150.65,0.28217,1.8821,0.97919
152.01,0.24048,-0.37211,15.993
141.5,0.23617,-2.0971,3.169
126.87,0.21461,2.3168,0.46633
77.793,0.24937,-0.52141,16.978
50.876,0.21008,-0.51336,2.6299
20.014,0.2129,-3.0418,4.5888
4.3949,0.23148,-1.2002,3.8436
8.5714,0.30259,2.9005,8.8879
18.836,0.31406,-4.7231,7.7386
96.372,0.31475,-1.7842,0.37359
131.13,0.30819,3.3651,3.9561
150.15,0.27121,-0.76961,4.7101
151.63,0.24984,1.2262,26.164
149.81,0.24487,-0.74877,0.89935
125.64,0.21541,1.4651,2.3799
85.294,0.20536,0.076922,2.8348
54.182,0.28584,-2.765,1.6491
24.563,0.29941,-3.2435,7.6338
6.5072,0.29989,-1.8018,2.1924
2.5019,0.23616,-5.6511,7.4041
16.098,0.23616,-0.99974,3.1108
72.752,0.23616,-5.7609,1.4482
128.33,0.24003,-5.5865,4.4309
141.05,0.24398,1.6787,5.362
150.41,0.2316,2.9746,3.6551
147.89,0.21779,-0.32544,9.2161
129.26,0.24266,-1.6615,20.68
85.209,0.28374,-2.4497,6.2749
62.118,0.28531,-0.34168,1.5728
15.06,0.29252,-2.5952,6.5016
6.0746,0.2936,-0.12849,2.9734
9.3427,0.30414,-1.6778,1.45
26.729,0.30414,-2.5264,0.35884
77.788,0.30501,-0.88752,2.1263
118.36,0.33698,-0.86321,17.784
152.46,0.33708,-0.82293,4.5015
151.13,0.2968,3.3979,1.7568
142.37,0.2483,1.8979,8.7067
127.51,0.24482,0.61179,15.603
91.049,0.28307,-0.17641,21.442
49.747,0.29407,0.90665,8.3433
15.738,0.34431,-0.19682,12.889
5.9095,0.36058,1.8448,5.3318
4.5667,0.29374,2.3955,3.3942
27.216,0.29619,4.4719,2.0668
82.418,0.33589,0.86082,2.8364
126.22,0.34872,0.83512,5.3521
152.4,0.34488,-1.8496,13.257
147.49,0.31607,2.0712,6.582
