max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.04,0.29365,0.35083,5.5488
229.66,0.2997,0.52375,75.493
213.67,0.2335,0.11125,11.686
224.27,0.20824,0.28764,16.939
229.14,0.24608,0.5293,30.185
195.21,0.31903,0.33208,48.683
169.99,0.31865,0.16611,27.498
178.22,0.31762,-0.018613,23.646
204.3,0.31852,0.10569,69.966
192.78,0.31898,0.17236,47.997
197.45,0.3191,-0.32209,63.417
211.08,0.31941,0.24389,46.509
224.85,0.31282,0.306,70.13
170.78,0.31638,-0.38498,80.534
189.09,0.31683,-0.3947,27.291
198.64,0.29384,-0.75025,8.6942
219.84,0.24212,-0.41484,7.1629
241.79,0.20444,0.16155,16.716
229.58,0.23849,-0.22178,21.427
208.91,0.28971,-0.30234,52.01
217.33,0.30337,-0.12039,29.636
209.05,0.30772,0.046275,36.024
197.64,0.30559,0.02683,47.301
206.14,0.31018,0.4428,66.198
185.01,0.31844,-0.17009,70.609
177.99,0.31789,0.088941,28.884
182.03,0.31368,-0.22078,21.456
202.08,0.2663,-0.35134,2.8895
214.31,0.22261,-0.16592,11.33
238.87,0.19241,-0.21453,2.0863
214.71,0.20802,-0.44786,27.967
201.83,0.27974,-0.07842,59.722
186.56,0.28652,0.028524,23.871
215.58,0.31938,-0.52981,98.72
190.02,0.31162,-0.32425,17.61
181.93,0.31214,0.066719,21.613
179.56,0.31972,0.003829,53.209
194.37,0.3194,-0.18714,55.508
181.93,0.28803,-0.39687,15.123
210.58,0.26364,-0.002421,12.566
230.45,0.2215,0.032996,0.009388
237.79,0.18826,0.63438,11.002
251.05,0.17043,1.0511,3.0477
210.25,0.25635,0.5455,49.769
185.55,0.29239,0.20244,63.247
193.36,0.31461,-0.030893,50.106
183.68,0.31906,-0.025338,98.631
182.59,0.31963,-0.10937,77.165
198.31,0.31822,-0.19726,34.566
194.76,0.31682,0.21177,45.307
179.41,0.31674,-0.02295,21.41
188.47,0.26689,-0.72851,8.2987
212.39,0.2397,-0.41809,9.2281
224.69,0.20969,-0.4167,30.523
223.37,0.28702,-0.17503,55.62
193.45,0.29687,-0.30559,33.94
150.5,0.3185,-0.52364,71.421
186.69,0.3187,-0.38198,39.611
205.63,0.31555,0.023578,18.24
182.94,0.31801,-0.36045,41.443
183.04,0.31946,-0.27334,66.957
175.22,0.3145,-0.21431,20.976
