max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.031,0.27312,-1.8824,4.8816
177.8,0.24766,-0.33792,43.743
104.54,0.27563,0.65514,12.28
145.08,0.27731,-0.24834,20.734
168.97,0.25606,0.42389,2.4695
114.15,0.2785,-1.4692,6.8368
82.769,0.27653,1.2239,0.36709
57.588,0.27399,2.1065,0.53481
169.75,0.27863,-0.27195,61.084
169.46,0.28068,0.007915,27.789
181.36,0.28163,0.25722,14.296
151.23,0.28148,1.135,16.468
135.61,0.26938,0.17445,5.116
72.695,0.24113,-0.88249,1.5848
57.251,0.23142,-0.24985,1.3731
72.023,0.27321,-2.8637,0.24379
104.57,0.27321,0.94876,1.0543
125.19,0.27094,-0.079715,3.2489
158.56,0.26705,0.26751,10.477
176.24,0.25457,-0.2943,3.9815
196.55,0.24773,0.84667,8.9407
184.64,0.2758,1.1515,19.871
162.6,0.27738,1.5758,10.288
147.89,0.27512,0.80362,8.0392
116.77,0.23072,-0.55693,3.7469
81.73,0.21645,-0.58887,5.5587
58.976,0.21412,-0.73123,3.3119
75.765,0.22384,0.87988,0.78387
105.01,0.21321,-1.9576,1.3763
138.03,0.2058,0.088905,1.6541
152.89,0.18489,-0.58887,5.4323
188.2,0.1757,-0.57568,4.5877
186.08,0.23076,-0.25971,13.613
180.26,0.2561,0.32016,19.202
189.07,0.24198,0.26946,12.695
147.71,0.24895,0.89724,14.93
119.16,0.21488,1.3367,6.0212
75.85,0.20118,-0.32025,0.035706
57.736,0.18897,-0.33761,1.0646
74.908,0.2125,-2.2015,0.40183
100.94,0.21252,-3.339,1.0856
144.85,0.20997,-0.61747,1.818
167.16,0.20374,-1.2203,4.6603
176.83,0.18751,-0.20706,4.4427
201.29,0.19832,-0.51609,17.679
197.08,0.20822,0.38878,11.496
197.58,0.21405,-0.31192,28.954
167.34,0.22077,0.46586,7.4901
140.06,0.20968,2.0553,6.3885
85.482,0.18951,-2.2266,2.3581
55.083,0.18274,2.681,0.64637
75.413,0.18365,-0.15788,1.6367
112.49,0.17858,1.7046,0.11212
137.77,0.16686,1.2261,0.000889
165.18,0.15282,0.97337,4.1742
189.87,0.14669,0.36156,2.6835
195.5,0.16775,0.35253,11.607
163.72,0.25866,-0.2676,17.532
194.57,0.25879,-1.2183,5.6547
148.4,0.2337,-0.76552,12.803
