max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.8,0.20436,-0.099625,12.705
235.29,0.22568,0.73649,23.015
193.39,0.19958,-0.016986,0.016977
226.81,0.19104,0.31496,4.6968
232.34,0.20959,0.4976,55.54
195.66,0.29898,0.4719,9.2657
177.48,0.24381,-0.49268,3.3591
156.55,0.2178,-0.25032,0.015461
241.4,0.23695,0.58649,26.702
243.98,0.22881,0.38718,18.027
214.61,0.26287,-1.7218,18.402
209.57,0.29903,-0.08018,38.841
199.15,0.34765,0.78492,10.641
176.61,0.29053,-0.17967,0.67221
154.37,0.25276,0.11269,0.058873
168.14,0.20249,-1.0616,0.34322
202.98,0.19542,-0.028972,3.5756
227.98,0.19302,-0.27203,5.5038
236.46,0.19794,0.11061,9.4254
243.65,0.24226,-0.5755,26.368
198.87,0.32691,-0.6505,39.904
220.03,0.34059,-0.024806,34.177
239.83,0.35362,0.79117,36.037
221.59,0.35513,0.35783,21.082
197.02,0.20695,0.14793,9.916
181.06,0.19649,0.30835,4.904
153.59,0.18833,0.47571,0.024621
169.43,0.23001,-0.048598,0.001293
185.38,0.21355,0.55904,11.782
228.15,0.20981,0.39099,1.9
235.59,0.19564,0.64862,12.042
234.31,0.23549,0.36251,40.723
232.89,0.22743,1.3625,14.571
233.04,0.22804,0.58821,20.15
238.64,0.22315,0.85418,24.835
228.17,0.20901,1.0958,10.59
217.69,0.26008,0.18594,5.5045
175.71,0.2271,1.0964,6.7457
152.01,0.21107,0.73872,9.0262
168.48,0.18605,-0.38558,2.3337
182.62,0.19958,-1.2529,20.442
226.69,0.20751,-0.871,34.823
240.74,0.19494,-0.18836,0.000468
244.78,0.18449,1.9755,2.5107
231.56,0.25102,1.4505,29.933
221.09,0.28247,1.0762,30.083
234.95,0.25606,0.96719,10.864
204.2,0.2829,0.88386,18.968
212.88,0.33673,0.34896,8.0719
175.62,0.27503,-0.66563,1.4482
152.1,0.24123,-0.44827,0.080179
169.23,0.20493,-0.42257,8.8769
194.57,0.1965,0.085068,4.3409
226.16,0.18808,0.21701,6.2101
240.03,0.1844,1.2497,5.4544
240.5,0.21716,-1.1365,16.448
204.61,0.2783,-0.71146,37.649
236.85,0.33196,-1.0608,90.146
226.29,0.31178,-0.99479,28.613
191.28,0.34912,-1.2031,55.54
197.64,0.29765,-0.21303,7.2716
178.64,0.25204,-0.20261,0.48361
154.75,0.22062,-0.060252,7.9511
167.91,0.22256,-0.55956,0.003992
194.47,0.20998,-0.82692,16.241
227.24,0.20342,-0.14497,2.2956
238.38,0.21283,-1.2123,19.805
242.68,0.22874,-0.27345,30.277
208.49,0.26112,-0.19845,31.505
207.44,0.27857,-0.49775,29.222
223.26,0.30058,-0.40678,33.642
210.16,0.29522,0.20989,45.762
195.02,0.30531,0.12498,6.1896
182.91,0.26128,0.5604,6.6814
153.89,0.23945,0.87776,3.577
167.32,0.20748,-0.44654,0.008952
193.02,0.19731,-0.038905,7.292
228.98,0.19163,-1.632,0.052603
238.05,0.1944,-0.39932,13.531
235.58,0.39049,-0.46043,208.75
227.8,0.39228,-0.66043,32.489
242.41,0.3683,0.015261,18.734
244.83,0.32971,-0.19377,17.415
220.4,0.31759,0.3229,38.781
211.63,0.25904,-0.212,0.00159
185.42,0.21963,0.42341,1.7135
157.67,0.20362,0.34077,0.49787
166.41,0.22619,-0.20853,0.000474
194.84,0.21111,1.1241,0.000917
223.48,0.20338,-0.36895,7.0071
233.88,0.20646,-0.011309,19.462
241.59,0.1997,-0.19742,9.7133
214.59,0.22652,0.70258,39.143
235.13,0.25616,-0.64673,20.89
232.53,0.24813,0.54425,9.1843
230.17,0.2592,0.63591,36.336
206.05,0.27725,-0.17399,3.0598
180.88,0.22982,0.61143,3.8194
150.15,0.20928,-0.69621,0.00041
168.91,0.19348,0.42948,2.4745
195.92,0.1924,0.26212,13.369
226.32,0.18775,0.31907,1.9071
241.38,0.18528,-0.1483,1.5995
244.42,0.19749,-1.2844,25.884
238.65,0.229,-1.1844,28.264
243.69,0.26759,-0.20871,22.835
229.91,0.29509,0.38226,22.646
219.45,0.30742,0.27393,19.073
191.34,0.34099,-0.38598,25.209
176.4,0.29091,0.54944,13.262
154.59,0.25099,-0.8582,2.1564
166.43,0.19552,0.1925,0.03209
193.75,0.18698,-1.4749,0.055664
225.69,0.18363,-1.0929,0.77604
233.77,0.17987,-1.3103,1.3953
240.76,0.19222,-0.32139,22.296
230.07,0.28872,0.003607,47.239
247.27,0.29217,-0.1957,20.413
207.14,0.32359,-0.20473,36.116
193.71,0.33987,-1.0631,50.511
206.15,0.30156,0.027037,13.001
182.77,0.27233,0.41245,6.0432
153.0,0.23218,0.37982,2.568
168.91,0.22492,0.05551,0.22065
197.62,0.20898,0.088148,0.91725
223.37,0.20102,0.67009,9.589
236.39,0.19859,-0.62227,3.3815
237.89,0.24692,0.39162,31.068
221.01,0.27816,-0.20838,38.543
233.26,0.31055,-0.007685,26.785
245.45,0.31106,-0.041713,32.499
199.56,0.32384,0.12495,25.949
197.26,0.33626,-0.60995,36.312
181.12,0.31478,-0.79953,4.0142
159.8,0.26582,0.11783,9.7267
167.39,0.21408,0.94352,13.076
196.78,0.20837,0.026162,5.0701
226.42,0.19386,0.98311,7.7255
238.63,0.1874,-0.13425,4.7774
235.24,0.19917,0.40463,21.371
240.33,0.32362,0.10463,66.906
244.15,0.32987,1.0303,13.668
243.17,0.31906,-0.1287,25.13
217.45,0.32847,-0.48703,45.557
202.01,0.31806,-0.42194,8.7564
171.95,0.26645,-0.36152,4.1508
156.41,0.23297,0.53084,0.15956
157.55,0.24025,0.18154,18.454
198.58,0.24352,-1.2608,5.7695
223.28,0.22015,0.72112,1.3064
227.99,0.20113,-0.37124,4.4129
226.86,0.19623,-0.55735,5.4423
222.11,0.25052,0.14265,22.093
225.21,0.29144,0.018342,29.027
229.0,0.29301,-0.36569,17.774
227.75,0.32059,-0.074019,46.858
213.58,0.38961,-0.43392,14.132
183.21,0.32814,-0.69851,2.0765
157.95,0.2799,-0.081145,0.18175
169.81,0.20838,0.44455,3.4467
199.18,0.19948,0.85219,1.9682
226.3,0.19124,0.13413,0.98226
237.05,0.18485,-0.058228,0.82823
239.48,0.18691,-0.26934,13.309
239.48,0.35111,-0.14434,85.817
243.25,0.39438,-0.74364,72.627
245.2,0.37669,-0.25267,18.435
207.37,0.39648,-0.036006,52.353
189.27,0.19777,-0.22091,9.8871
185.16,0.18951,0.36451,0.88255
156.67,0.18309,0.43187,0.25247
167.72,0.24821,0.65756,0.76532
190.51,0.22839,0.6152,0.20474
229.77,0.21308,0.37215,0.023631
236.16,0.19931,0.079785,0.92338
241.62,0.19012,0.21867,2.1814
227.6,0.18801,0.51867,4.8453
242.17,0.18841,0.76937,7.2994
228.47,0.19855,-1.2897,12.193
219.18,0.19295,0.65201,3.3179
190.38,0.33531,-0.1329,14.64
