max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2618,0.34808,-1.1244,14.892
188.03,0.3205,0.58879,13.954
28.514,0.34827,1.2652,13.065
55.865,0.3483,-1.1612,15.342
139.65,0.3478,1.2895,6.6867
27.57,0.33937,-1.1515,22.32
1.0676,0.34436,0.24157,22.614
0.2378,0.34712,1.5645,15.613
161.89,0.3128,-0.13899,16.079
165.85,0.31666,-0.77649,19.555
131.87,0.32529,-0.16607,14.903
73.085,0.32921,1.1645,9.0671
24.985,0.33935,-2.5348,40.937
4.2868,0.34533,0.90824,29.099
0.080486,0.34625,-3.3938,17.651
4.2834,0.34755,1.0423,9.2022
11.136,0.34765,-0.71815,13.262
79.303,0.34779,1.2555,21.685
127.09,0.34508,0.20616,28.512
157.4,0.34226,0.68046,9.6268
174.18,0.33781,-0.44732,11.963
159.32,0.31583,-0.58482,15.433
160.12,0.30877,0.4256,15.281
109.23,0.3295,1.0312,23.237
23.21,0.32943,0.15686,17.723
3.1609,0.3403,0.47491,26.228
1.1774,0.3446,-0.25217,24.427
5.0506,0.34735,-0.89106,29.86
14.592,0.34759,0.92352,11.814
77.006,0.34766,0.19714,14.207
138.27,0.34435,1.0978,5.9117
191.06,0.32656,-0.25286,10.163
202.42,0.29144,0.84436,15.319
196.44,0.28315,0.68186,21.763
155.57,0.29934,-0.057726,14.323
96.593,0.32061,0.24783,16.878
31.132,0.32798,0.07353,23.495
4.2312,0.33049,0.71659,16.123
0.66177,0.33895,1.6895,22.952
2.5146,0.34691,2.5006,12.352
15.581,0.34709,-1.8348,13.581
57.969,0.34709,0.56381,9.5069
115.12,0.34652,-1.3855,12.194
159.14,0.34494,-0.86119,14.879
212.64,0.34133,0.21103,10.896
220.83,0.31125,2.8485,15.276
170.78,0.25931,1.5089,12.07
84.889,0.2894,-0.1355,11.151
27.416,0.32671,0.8902,15.848
1.6613,0.33651,1.1583,25.399
1.4597,0.34042,1.1812,9.0829
0.53797,0.34388,-0.78271,21.121
20.982,0.34443,-0.24313,9.999
75.776,0.34422,-0.69452,8.1846
157.7,0.3424,0.55618,3.0854
172.92,0.31986,-0.29452,9.3411
197.29,0.29815,0.8277,13.014
209.34,0.27306,1.1652,11.289
145.97,0.25975,1.7756,14.973
75.73,0.31406,-0.068824,21.783
45.214,0.34124,0.65688,13.064
0.80846,0.34275,-3.1001,15.786
0.81262,0.34458,1.4228,21.471
2.694,0.34126,-2.441,11.711
20.873,0.34137,-1.3265,5.1002
57.659,0.34156,-1.2028,14.745
134.38,0.34208,0.19785,21.76
191.27,0.33428,-0.12785,13.73
202.9,0.32506,-1.2806,10.925
155.87,0.32771,-0.24312,13.181
118.06,0.33402,-1.3577,16.231
67.054,0.34033,0.67285,30.565
42.5,0.33542,0.27355,13.243
2.169,0.34332,0.89161,15.304
0.61879,0.34561,1.2895,22.269
1.3661,0.34593,-0.82437,16.716
5.7125,0.34594,-3.9848,0.80461
71.126,0.34594,-0.76117,15.548
117.59,0.34548,-2.0605,15.352
159.37,0.34496,-0.41117,18.55
214.2,0.34326,0.78605,17.524
199.44,0.31541,-0.90145,13.684
131.29,0.33192,-2.366,19.539
94.264,0.33198,-1.9855,11.671
35.801,0.34221,-1.2098,23.211
4.2919,0.34338,-0.44172,8.2964
0.95647,0.34473,0.7562,16.234
5.5504,0.34582,-2.5827,9.174
18.972,0.34592,-0.51811,12.727
52.513,0.34595,-1.4445,23.798
159.43,0.34584,1.6812,14.371
183.01,0.32456,-0.9195,7.5018
176.5,0.32047,-1.3473,18.474
186.18,0.33216,-0.084777,31.657
129.6,0.33266,-0.47436,18.121
94.448,0.33543,-0.3938,15.533
25.322,0.33921,-0.1181,17.444
2.4864,0.34136,-1.35,15.911
0.7668,0.34409,2.9479,23.459
0.50718,0.34574,0.83398,15.517
16.435,0.34591,0.57356,15.123
74.728,0.34591,-0.15283,13.216
130.58,0.34536,-0.027132,17.151
178.46,0.34202,0.17217,7.6244
213.73,0.31909,1.1944,9.6542
158.32,0.33034,-1.3681,19.997
152.77,0.33155,-0.83269,14.718
74.574,0.33434,-0.62713,13.887
43.517,0.32269,1.1486,10.65
1.2659,0.32539,-0.30838,8.3116
0.1333,0.33016,-0.93546,17.057
2.7511,0.34516,2.8507,12.539
7.1243,0.34574,1.5652,16.186
66.229,0.34585,0.61385,20.558
119.66,0.34557,-1.5355,11.344
197.14,0.33504,0.73885,8.6595
214.46,0.29348,0.16107,16.385
214.14,0.27995,1.3986,9.7888
136.48,0.29101,-0.016014,23.501
75.784,0.29967,0.064541,6.2017
30.596,0.32878,1.1652,20.768
2.2398,0.33135,-0.5917,5.6917
0.41015,0.34113,-0.36879,22.547
1.1805,0.33929,2.3423,18.749
9.6429,0.34515,2.2069,15.548
76.807,0.34532,2.0055,8.171
147.87,0.34272,-0.068785,7.3816
171.55,0.33133,1.1305,14.976
172.23,0.31698,-0.27226,11.564
191.97,0.32209,0.26524,11.518
166.83,0.28952,1.2507,9.5053
77.607,0.30939,-1.0438,12.206
29.398,0.32624,-0.31808,29.027
0.14613,0.33597,-0.32503,24.676
1.3731,0.34135,0.32289,17.845
0.40949,0.34461,-1.141,18.236
15.44,0.34575,-1.7514,15.35
65.85,0.34604,1.4222,15.964
125.23,0.34602,-0.30211,16.436
187.7,0.33059,-0.12781,4.7046
171.38,0.30092,-1.9806,8.9352
199.84,0.29531,1.4319,7.6861
139.16,0.28635,0.74233,15.81
117.88,0.29439,0.37289,11.298
27.361,0.33371,-2.9264,12.301
5.44,0.34148,-0.13336,17.009
0.047112,0.34413,-0.86044,25.62
1.4446,0.34311,-0.074328,12.889
14.499,0.3454,1.4403,21.242
60.165,0.34592,1.1139,10.347
115.88,0.34579,0.089561,16.151
202.1,0.34443,1.7389,13.093
201.59,0.30515,1.5861,6.8328
148.6,0.26874,-0.52641,15.077
130.08,0.32132,-1.016,17.378
65.016,0.32947,-0.38544,11.947
28.077,0.33248,-2.4847,12.009
3.4745,0.33614,-2.3167,16.183
0.33439,0.3446,-0.31877,17.166
2.8523,0.34551,1.1673,19.17
15.291,0.34551,1.4069,8.6369
59.859,0.34547,0.28054,11.369
158.57,0.34515,0.78123,20.074
167.69,0.34329,-0.44446,24.9
197.49,0.34212,0.30276,8.0585
170.16,0.32132,-1.2097,9.2997
117.2,0.3317,-1.7243,12.921
101.65,0.32989,-1.3438,9.976
24.113,0.33019,-0.41807,16.065
2.2339,0.33839,2.45,24.005
0.65895,0.34403,1.3979,19.315
1.8031,0.34532,0.33402,13.54
18.805,0.34565,-1.3764,15.594
51.893,0.34586,0.37221,13.349
121.56,0.34588,-0.87709,15.156
172.02,0.34297,-1.0278,8.9335
194.23,0.31079,-0.50557,23.351
188.93,0.30739,0.38193,14.227
139.44,0.31553,-0.85765,13.617
86.574,0.32689,-1.2771,12.528
24.285,0.32313,2.3486,21.578
1.0602,0.32714,0.81666,19.058
0.13612,0.32868,-2.2854,14.553
0.84637,0.34524,-0.12431,28.588
12.588,0.34607,1.3153,20.091
65.503,0.34615,-1.2861,12.049
137.46,0.34517,0.21458,4.0919
158.02,0.32862,-0.061114,11.332
222.1,0.326,0.48611,12.266
192.86,0.30178,1.3986,16.244
186.92,0.28577,2.459,3.8477
83.514,0.27644,-0.16042,18.762
22.4,0.32451,0.81528,21.691
5.3188,0.33063,-1.6417,21.413
0.35257,0.33424,-1.5187,14.672
1.0133,0.33161,0.81736,9.783
17.351,0.33649,-1.4681,13.769
72.612,0.33697,-1.4944,12.748
100.47,0.33465,-0.19375,8.8822
158.71,0.33372,-2.4444,8.1118
204.87,0.32441,-0.37222,6.5306
192.8,0.30007,-0.50972,12.811
142.26,0.2781,0.6007,6.6111
87.819,0.28256,0.10625,22.022
37.778,0.32223,-0.36805,10.232
4.4783,0.3271,1.425,12.266
0.0,0.33481,1.0479,21.803
1.4857,0.33435,-1.241,3.8122
16.55,0.34223,1.5486,21.566
75.275,0.34227,1.6722,9.4921
116.07,0.33984,0.72293,9.6603
201.11,0.34038,-0.15277,24.19
206.52,0.31462,-0.40555,9.2109
188.13,0.31129,0.30695,11.446
153.45,0.30035,2.1674,12.342
75.021,0.31326,-0.077074,17.917
32.189,0.33995,-0.70137,17.315
1.2565,0.34214,-0.98332,15.319
0.13662,0.34379,0.9646,11.307
1.2252,0.33992,0.77571,10.869
16.471,0.34088,3.1153,21.673
66.336,0.34181,1.5389,13.384
132.86,0.34152,-0.7854,11.31
179.31,0.33738,1.2139,11.289
157.07,0.3346,-0.71387,20.093
162.49,0.3312,-0.90137,10.58
128.99,0.33203,-0.39096,25.07
88.217,0.33358,0.8146,20.477
29.742,0.33244,-0.0597,17.894
0.81461,0.33824,0.53336,26.75
0.004984,0.34447,-0.54373,20.934
5.0057,0.34545,0.79238,18.307
14.259,0.34574,0.70697,9.3106
58.159,0.34589,0.60558,15.722
151.29,0.34549,0.78127,12.191
165.03,0.34349,1.0556,17.637
176.57,0.33912,-0.5722,24.403
184.55,0.33564,0.8403,9.2364
159.5,0.31652,-0.074283,9.0533
101.59,0.32992,1.3563,17.368
27.326,0.34319,-0.69303,27.265
0.0,0.34533,-0.54997,13.681
0.0,0.34625,0.32295,24.961
1.0998,0.3459,0.65906,21.931
10.797,0.34628,1.1736,18.639
67.087,0.34634,1.0973,11.98
130.77,0.344,-0.72705,10.209
182.19,0.33953,0.57225,11.922
201.73,0.33742,-0.35553,13.968
184.7,0.31719,-0.61803,13.11
130.11,0.31855,-0.00761,15.005
83.828,0.33227,0.64795,22.613
26.351,0.33287,2.4486,28.026
1.1343,0.33768,0.6667,13.63
0.99148,0.34118,-0.81038,12.214
1.6538,0.34642,-0.69927,9.3191
8.5656,0.34659,-0.78469,9.4988
73.174,0.34658,-1.9361,7.2068
132.53,0.34614,-1.1854,8.7626
189.76,0.34315,0.96392,6.4558
174.66,0.31654,-0.73885,9.3445
188.3,0.3166,-0.051353,15.282
134.33,0.31264,-0.56594,9.2557
71.504,0.3205,-0.51038,10.01
39.819,0.3421,-1.3347,24.693
2.4928,0.34497,0.85838,16.622
0.21258,0.34552,0.38129,14.468
0.38654,0.3442,1.4174,13.639
5.6202,0.34609,1.607,18.255
73.87,0.34609,0.7806,9.6824
123.9,0.34531,0.40629,12.726
149.24,0.34289,0.1556,11.768
170.19,0.34094,-0.22218,17.605
162.55,0.33747,-1.1347,9.8965
141.81,0.33437,0.52574,16.229
89.993,0.33443,0.25629,13.525
29.417,0.31868,-1.668,7.5895
1.1842,0.32719,1.05,14.08
0.2178,0.33463,-0.027035,22.176
1.7234,0.34608,0.084076,12.893
10.484,0.34617,-0.42634,12.65
83.057,0.3462,0.94727,11.994
132.73,0.33983,1.523,11.615
169.33,0.34158,-0.027729,13.065
190.72,0.32807,1.0445,13.9
199.3,0.31536,0.83199,12.577
177.05,0.31415,1.2674,4.5739
93.257,0.30559,0.022965,16.741
20.317,0.34029,-0.47633,16.019
3.4541,0.34177,0.59172,9.7836
0.77663,0.34331,0.98964,17.253
0.70137,0.34022,0.67575,12.575
9.9845,0.34302,0.29033,13.904
74.415,0.34373,-0.036056,12.412
137.12,0.34264,0.73964,11.677
169.22,0.33754,0.53894,15.892
178.03,0.30502,0.51117,19.692
163.47,0.3053,-0.87633,8.5447
142.33,0.3295,1.2841,38.99
90.225,0.33355,0.48964,17.538
28.42,0.33427,1.3903,28.115
1.1276,0.34107,-1.2416,20.636
0.3796,0.34256,0.15631,11.835
2.8348,0.34448,1.8924,19.0
8.6544,0.34491,-0.042994,12.738
67.697,0.34503,0.90562,14.964
132.88,0.34508,0.15631,24.19
172.62,0.34273,-0.76938,9.5454
193.09,0.33828,0.62784,9.8218
194.78,0.31053,-0.009661,12.433
141.48,0.29198,-0.29924,20.85
98.96,0.31665,0.60631,14.488
29.811,0.33093,1.757,19.503
3.705,0.33968,0.67507,13.93
0.098031,0.34492,1.173,23.189
1.4857,0.34403,0.084096,14.349
8.4487,0.3448,-0.026321,12.258
65.848,0.34542,-1.9277,17.799
137.14,0.34548,-0.42702,13.468
184.04,0.34146,-0.22771,17.877
208.02,0.33254,1.0945,6.4988
205.58,0.29497,1.957,11.153
125.78,0.27881,-0.25757,11.078
84.05,0.31919,1.998,19.157
33.253,0.33191,0.49869,14.224
6.5101,0.33582,0.56674,14.21
0.24947,0.34117,-0.060342,16.366
3.1401,0.34584,1.9758,14.94
16.497,0.34603,0.99035,13.748
76.698,0.34607,0.51396,11.836
158.23,0.34206,2.2147,9.8371
166.31,0.33294,-0.11104,9.2377
196.21,0.32838,0.66119,14.795
156.42,0.33216,-0.95131,13.396
127.96,0.33005,-0.6909,15.717
90.964,0.32944,-0.28534,26.587
20.839,0.34322,-1.2346,19.165
2.2622,0.34476,-0.41659,15.014
0.19577,0.34549,-1.2187,20.554
1.8215,0.34538,1.2924,17.926
14.182,0.34563,0.98203,9.3122
59.57,0.34564,-0.51936,10.943
112.22,0.34511,-0.81867,7.5158
182.38,0.3413,1.5806,8.0208
186.34,0.32579,-0.54714,22.333
181.12,0.33094,0.31536,24.617
122.21,0.33274,0.10078,14.797
77.003,0.33623,-0.64367,16.422
