max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.34,0.34337,0.65871,11.063
82.08,0.35803,1.6788,46.279
210.12,0.28902,0.20524,8.808
173.19,0.31832,2.9441,46.364
112.31,0.34956,2.1025,13.468
191.9,0.35852,-0.6281,20.963
222.46,0.36343,-1.1788,28.9
227.58,0.35951,0.8226,34.358
51.869,0.3622,-0.16213,16.095
73.762,0.36439,-0.4531,22.553
115.43,0.36437,-0.26213,10.928
152.43,0.35944,0.25315,18.775
179.44,0.34859,-0.39013,31.75
222.26,0.33939,-0.44082,15.716
232.55,0.33118,0.21056,53.372
224.77,0.35609,-1.1033,29.461
214.77,0.3545,0.4932,24.666
172.36,0.33561,-1.0179,17.838
110.0,0.33463,0.26543,5.4008
82.469,0.35717,3.2918,30.073
51.623,0.3622,-1.1242,16.062
73.483,0.36359,0.00987,13.997
105.89,0.36432,1.3008,10.592
144.63,0.3536,-0.63388,20.244
199.32,0.38145,-0.35216,33.035
218.22,0.37716,-1.2029,9.3591
237.33,0.32314,1.3985,22.39
231.66,0.30055,-0.66536,12.679
204.82,0.31384,-1.3438,65.795
178.56,0.32465,0.64506,51.204
128.77,0.33444,1.1784,24.349
84.847,0.35915,1.1798,40.292
50.509,0.36895,-0.21119,32.518
74.654,0.37167,0.37284,16.002
97.825,0.36953,0.18881,22.491
129.54,0.38257,1.0291,84.495
184.31,0.36912,0.88581,32.174
226.69,0.36043,0.035113,18.134
230.42,0.34763,0.4365,26.164
228.9,0.30689,1.0226,23.617
224.33,0.30394,-0.38086,29.593
185.1,0.30665,-0.71697,32.704
129.7,0.31104,-0.18364,26.967
79.812,0.32886,-0.38225,9.2643
53.909,0.34219,-1.9982,9.3376
65.943,0.34184,-1.6892,7.9269
101.81,0.35461,-0.92322,19.496
146.46,0.36117,-0.88294,47.969
179.72,0.3857,1.3488,56.079
223.81,0.38653,-0.42692,12.261
235.19,0.37512,-2.7005,31.163
236.92,0.36498,0.43558,36.648
224.93,0.37968,0.35711,58.988
177.34,0.37847,-0.179,25.223
125.85,0.37879,-0.87067,23.474
88.425,0.37857,-0.66928,10.684
51.507,0.3819,-2.0603,15.667
72.921,0.38382,-1.3262,16.332
116.95,0.37657,-1.8603,4.0826
152.29,0.3773,-0.26997,31.449
154.29,0.39552,-0.51325,36.875
223.59,0.39837,0.71105,65.349
239.42,0.37755,-0.13756,16.729
227.88,0.33723,-0.30145,39.891
209.53,0.33567,0.67008,28.898
178.19,0.33872,-0.24103,25.261
133.35,0.36711,-0.7077,34.105
86.906,0.39038,0.69369,149.11
54.26,0.39375,1.3777,12.697
66.805,0.39577,1.0367,45.085
106.42,0.39562,-0.32228,7.3583
126.07,0.39451,0.118,21.453
197.58,0.39845,-0.15029,72.974
220.87,0.39791,-0.35098,51.965
236.76,0.39238,0.050408,14.821
236.89,0.36719,0.31152,27.918
219.93,0.36741,0.70805,17.145
170.63,0.32854,-1.5281,28.115
114.3,0.38133,0.88027,41.599
95.454,0.38662,-0.29334,27.756
60.933,0.39139,2.0657,29.003
72.907,0.38916,1.2247,19.099
108.12,0.39683,-0.40931,25.926
143.04,0.39745,0.88096,36.414
195.98,0.3851,-0.41232,29.409
229.33,0.39061,0.28699,31.968
220.45,0.36376,-1.1616,16.098
226.74,0.33466,0.62449,27.609
