max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4913,0.53451,-1.817,1.8088
157.92,0.53462,1.0525,5.9757
11.886,0.53451,4.8372,1.4646
54.424,0.53462,0.67329,1.4667
99.714,0.53462,1.7337,7.9572
18.684,0.48302,4.5386,4.0161
0.53928,0.48356,4.358,3.831
0.7266,0.48356,-6.4253,2.0345
171.09,0.53462,1.0212,20.027
163.78,0.50394,-0.69268,6.8358
114.96,0.4906,0.22051,19.991
77.069,0.48209,-2.9927,5.7776
10.747,0.47941,0.75794,17.636
0.13872,0.47941,1.6024,6.4834
0.085813,0.47941,2.9441,2.4698
5.7357,0.48356,7.1524,2.6887
15.162,0.48365,2.2566,1.6364
50.398,0.48375,4.0927,3.7435
96.446,0.48375,-0.42192,2.0097
147.08,0.48375,3.7968,6.4291
163.44,0.47355,-0.30942,31.79
134.75,0.47329,0.77669,11.771
107.38,0.47194,1.8399,16.622
69.908,0.47413,0.20169,12.338
15.319,0.45164,-1.0477,8.5736
1.1494,0.45164,-5.5782,2.9973
15.768,0.45163,-2.0366,2.7516
0.14797,0.47941,-8.0782,1.4522
17.144,0.47941,-2.1241,3.7389
61.706,0.47941,-2.563,3.2428
97.012,0.47941,-1.6275,9.3127
137.53,0.48014,-1.8088,12.583
169.96,0.47889,-0.31504,13.273
176.38,0.45708,1.0961,20.135
108.56,0.45316,-1.1407,18.041
74.042,0.44875,1.3461,14.874
16.477,0.42189,-2.7283,4.2328
0.005473,0.42189,5.8411,1.2777
0.072946,0.42187,-0.99219,1.789
3.9988,0.45163,-2.7089,4.1013
14.879,0.45163,-2.5297,2.7502
59.789,0.45163,-3.1936,1.8843
95.16,0.45163,-0.43317,2.9479
148.86,0.45164,-3.1144,2.7506
171.82,0.4505,0.85433,5.3152
171.45,0.43229,0.24044,5.0683
110.39,0.41756,0.32864,2.9287
72.884,0.4192,-1.4596,8.0675
13.512,0.41304,-1.7589,8.1642
0.2756,0.41304,-4.1645,2.6267
0.95574,0.41303,-5.3978,7.1079
6.6234,0.42187,-1.5645,3.0548
14.929,0.42187,-2.1853,4.2259
