max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.06,0.33712,-1.0238,13.779
121.7,0.35282,1.94,50.938
189.4,0.33658,0.21713,11.443
183.48,0.34538,1.4088,27.284
138.79,0.34104,0.96227,26.21
194.63,0.33919,-0.34051,22.288
209.56,0.35127,0.93449,35.732
218.84,0.35108,0.65116,39.947
101.07,0.35241,-0.66273,13.0
105.14,0.34814,0.021297,6.4758
143.33,0.34824,0.32477,16.749
171.45,0.33479,-1.4509,26.868
191.26,0.26525,-0.62396,12.148
194.62,0.3083,0.32604,57.017
204.89,0.33456,-1.4323,44.344
196.86,0.34607,-0.10729,22.583
203.21,0.34203,-0.34132,22.378
187.06,0.34198,0.050344,23.725
166.68,0.30445,0.65382,27.798
123.22,0.30159,3.5816,7.1777
94.846,0.32381,-1.6712,22.351
111.64,0.31169,-1.0372,3.4754
136.04,0.29015,1.4163,12.864
172.53,0.27928,-1.6594,11.654
197.95,0.33046,-1.0574,39.692
204.65,0.32708,-0.25741,20.733
220.83,0.37144,-1.3407,59.148
222.99,0.32663,0.20925,13.998
186.7,0.32081,-0.77478,33.269
156.54,0.34118,-1.4081,36.556
157.77,0.33384,-0.42964,19.687
125.51,0.32435,0.12314,23.328
100.94,0.33466,0.67036,25.533
107.81,0.33395,2.0294,15.174
144.51,0.32661,0.85786,25.906
150.68,0.29895,0.75717,18.138
190.44,0.33812,-1.2159,18.956
210.06,0.34835,-1.8409,31.75
214.84,0.34565,0.0008,40.961
219.18,0.36958,-0.0242,26.223
209.35,0.35995,-0.40823,26.971
181.66,0.35723,-0.66656,56.826
157.86,0.35964,0.086911,38.995
118.27,0.37335,1.2647,57.956
100.89,0.373,-2.9881,8.6805
100.98,0.36543,-1.2541,6.4544
142.37,0.36191,-1.5506,1.1011
159.18,0.34692,-2.1513,18.184
188.36,0.23595,2.0507,11.553
189.43,0.23875,-0.44932,30.071
218.63,0.2336,-1.6077,13.521
217.02,0.32674,-0.45765,21.206
209.85,0.29982,0.45832,10.464
186.4,0.28743,0.34999,41.921
163.7,0.31038,-2.1465,26.646
119.06,0.30597,2.2562,13.734
92.969,0.29197,-1.6465,20.952
108.87,0.28224,1.8375,16.47
140.77,0.26814,-2.859,1.9502
172.34,0.25087,0.54026,16.004
180.68,0.20292,-0.20777,12.324
211.91,0.20287,0.56723,10.27
214.44,0.19533,1.2339,8.8675
211.28,0.24604,-0.54111,25.084
219.8,0.2585,-0.15013,19.611
181.74,0.27457,-0.10847,52.939
149.13,0.25907,-0.35499,16.804
118.74,0.24848,1.7978,21.257
95.457,0.24062,-0.75499,0.98693
100.06,0.22826,-0.29597,6.6639
136.58,0.22156,-1.9925,2.7989
158.29,0.21196,-0.71819,3.1486
193.95,0.19157,-2.3912,5.0685
214.11,0.20944,0.45877,35.371
228.1,0.25595,-0.64956,39.81
217.34,0.19603,0.000441,15.481
208.68,0.20026,-0.20859,17.56
177.77,0.20783,-0.94192,32.799
162.23,0.20364,1.8366,11.143
125.29,0.20381,1.3393,18.059
100.03,0.20308,1.3616,1.5687
105.6,0.19471,-0.12942,2.575
137.28,0.19166,0.89905,2.1861
152.61,0.19278,-0.60164,9.5323
194.12,0.24025,-1.5497,17.391
219.48,0.28857,0.27532,85.006
220.98,0.3102,-1.083,59.498
225.36,0.30349,0.14199,61.985
212.62,0.3163,-1.542,45.654
191.22,0.29137,-1.2254,34.515
157.34,0.30732,0.3781,23.66
115.09,0.30657,-2.7691,30.507
98.125,0.30626,-1.0719,14.556
105.1,0.29218,3.4871,34.987
136.21,0.2971,-1.8844,25.199
161.41,0.26989,-1.3851,3.9206
192.65,0.26666,-2.2081,30.254
205.75,0.25723,0.96687,23.307
211.2,0.29342,1.6835,51.153
228.3,0.30661,0.33354,17.505
201.06,0.28168,-0.97549,25.297
190.1,0.32415,0.71617,73.983
147.39,0.3293,1.2946,76.811
103.49,0.33036,-2.3776,11.511
93.873,0.32647,0.29465,9.9566
109.25,0.31773,-2.2713,0.20298
130.6,0.28915,1.3571,6.0929
163.24,0.2599,1.4815,21.052
179.83,0.29087,-0.091584,9.4597
212.48,0.26569,1.0584,18.238
225.09,0.27267,1.3251,24.589
208.66,0.34478,-0.77492,72.692
201.12,0.34911,-0.033945,51.731
199.41,0.35035,-0.29228,37.773
158.39,0.34853,0.21119,80.594
121.88,0.3565,0.11397,19.456
89.556,0.33685,1.2362,17.297
101.03,0.33845,-0.60478,5.1714
126.39,0.31772,0.72369,16.804
166.74,0.31643,-1.877,8.0453
181.93,0.2798,1.15,43.41
223.17,0.31394,1.6,42.871
217.82,0.29465,2.1166,41.144
228.55,0.2599,0.46663,26.358
219.21,0.26721,1.0076,36.836
204.75,0.27137,1.5243,30.699
162.3,0.27564,1.8777,19.044
108.29,0.30959,-1.5195,28.82
87.392,0.31415,-1.9473,11.73
109.17,0.30765,-3.3132,6.1159
134.29,0.29417,1.1902,20.678
164.01,0.29254,-0.93545,20.083
194.83,0.27265,-2.0585,43.782
207.72,0.27658,-0.95849,53.951
207.64,0.32144,0.53318,28.317
222.63,0.29635,1.1832,53.607
205.65,0.25795,0.67415,20.29
171.57,0.2976,1.2158,52.406
153.37,0.28222,0.86929,17.839
126.58,0.31863,1.4971,57.596
99.252,0.31726,0.84429,19.934
110.4,0.31399,0.15332,13.004
134.02,0.2968,0.53179,2.4891
157.9,0.26474,1.1561,10.051
187.74,0.38617,0.38306,56.97
201.82,0.3884,-2.0419,41.122
223.06,0.38394,-0.30028,31.969
212.33,0.31769,-0.25028,27.217
189.0,0.3165,0.9407,32.337
192.64,0.3371,-1.3926,48.264
156.23,0.37221,-1.1392,55.204
113.88,0.38401,1.0136,39.842
95.889,0.38368,2.9358,18.391
101.4,0.38161,-3.5051,22.951
139.98,0.36989,-1.1767,36.135
170.97,0.38079,-1.4274,34.68
191.94,0.31534,0.1746,18.714
206.58,0.32051,0.9246,25.53
212.76,0.32184,0.041271,47.328
221.31,0.36507,-0.058729,21.143
213.45,0.3649,-1.5178,22.315
188.26,0.35896,0.64891,40.197
143.53,0.3642,0.42738,40.413
122.34,0.36435,-0.76984,59.36
93.734,0.36318,-0.022618,40.644
103.2,0.3555,-1.7886,12.23
137.41,0.3436,-1.6101,34.104
160.39,0.33055,-0.93581,20.667
179.88,0.31579,0.89115,51.444
202.13,0.31958,0.19115,50.72
214.23,0.33089,0.78282,54.935
214.92,0.31008,-0.16718,25.365
209.89,0.30798,-0.05121,30.242
183.76,0.30726,-0.53454,24.945
146.49,0.30712,0.79393,30.113
123.62,0.3298,4.1217,29.451
93.901,0.33124,3.2439,7.7216
107.16,0.31701,0.47796,4.2052
135.55,0.2931,0.60643,1.3922
160.05,0.28111,-0.89427,36.774
198.01,0.32923,-0.2423,41.803
201.47,0.33291,0.2827,28.465
209.5,0.35071,-0.40063,52.112
200.59,0.38727,-0.52563,48.614
212.11,0.39084,-0.63466,19.935
186.82,0.37055,0.032004,36.775
165.34,0.37575,-2.1395,33.657
122.96,0.38903,-0.83675,36.215
97.554,0.37437,1.5105,1.6066
103.51,0.34712,1.3195,7.1085
131.34,0.32686,0.57298,4.7709
159.5,0.29493,1.3473,3.4366
188.72,0.30743,-0.32575,41.582
199.1,0.33387,-0.90075,42.603
212.53,0.33283,0.19091,55.735
211.29,0.35473,-0.18409,45.652
203.7,0.35389,-0.26812,37.827
177.89,0.37601,-0.55145,74.413
157.69,0.35651,0.42702,12.466
116.5,0.37341,0.8048,54.211
98.788,0.37392,-2.923,8.7812
105.36,0.35547,-1.2139,0.83759
130.92,0.32427,2.1395,6.1482
149.47,0.30695,-0.011171,26.713
194.15,0.32053,1.7908,37.452
208.28,0.3381,1.4408,32.565
229.98,0.36049,0.40746,37.814
212.19,0.34353,-0.26754,52.051
198.24,0.36036,0.54843,45.621
197.39,0.3439,-0.1349,14.423
154.65,0.34963,-0.38143,49.001
131.76,0.35239,0.69635,30.945
84.427,0.36733,0.29357,54.811
108.47,0.36585,2.0526,12.958
135.33,0.35115,0.031071,2.9477
146.2,0.31786,3.3054,34.438
199.89,0.33504,-1.1927,42.284
201.35,0.34446,-0.51766,77.688
224.93,0.33975,-0.27599,24.376
212.65,0.34392,1.849,44.321
189.61,0.35683,-0.33502,44.908
198.29,0.36729,-1.2684,52.843
142.82,0.36486,-0.23988,21.994
122.15,0.3619,-1.6371,9.0534
