max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.679,0.35133,-2.305,4.0003
176.27,0.35822,-1.4918,32.442
45.122,0.35133,-0.44384,0.74203
108.81,0.3521,-2.614,3.5646
144.58,0.35363,-3.8334,13.899
59.886,0.34072,-1.9709,2.0891
17.02,0.35235,2.8284,16.826
5.8252,0.35283,-3.4112,3.9411
187.04,0.32752,1.4492,10.013
166.63,0.34394,1.1714,36.23
161.28,0.34317,1.4096,14.356
112.22,0.3539,0.37143,10.247
60.615,0.32644,-1.8357,8.1506
18.265,0.32578,-2.2864,1.6833
1.0641,0.32764,5.5991,7.8939
15.201,0.35283,-1.6697,0.063062
48.834,0.35283,-3.3336,1.7139
100.14,0.35284,0.52128,1.7467
144.14,0.35169,4.1018,6.3698
169.97,0.33963,-0.88149,12.893
177.87,0.32348,-1.3405,15.78
195.71,0.33744,0.6317,43.774
147.53,0.31381,-1.6551,13.943
117.13,0.32085,0.2567,20.954
69.646,0.26461,-0.70039,1.1295
18.328,0.26036,1.8489,0.53468
2.8617,0.26082,3.9843,0.45568
13.151,0.32764,1.0656,4.3793
44.624,0.32796,2.0267,0.27454
92.324,0.32999,-1.6185,4.6058
152.0,0.33077,1.9371,0.17056
187.27,0.30581,-1.7712,4.2511
191.3,0.28094,0.91974,23.791
181.06,0.28483,-0.40803,14.147
150.41,0.27889,-0.11984,7.9434
113.43,0.26778,-0.60803,5.4474
62.197,0.34364,-0.21513,4.3073
20.434,0.33905,3.4842,0.91338
6.5054,0.3376,4.1946,0.99883
11.833,0.2619,3.8008,0.83682
46.0,0.26171,-0.58805,0.35007
103.45,0.2613,3.0418,0.70839
137.22,0.25633,-2.3776,2.1067
174.02,0.2532,-0.88596,6.8255
192.58,0.28216,-3.395,31.87
168.71,0.32582,-2.1728,18.096
174.83,0.33371,0.090426,19.533
106.77,0.34663,0.20223,15.94
59.147,0.34399,-1.1299,3.2629
15.706,0.34094,-2.2306,7.1732
0.11184,0.34093,0.17986,0.90457
13.631,0.33758,0.33611,0.89716
46.467,0.33757,-2.5778,0.66099
102.23,0.33768,-2.7229,1.0033
151.12,0.33783,-1.6174,4.9717
171.67,0.32938,1.2243,17.519
179.24,0.33633,-0.85972,18.698
169.06,0.3225,-0.8625,13.966
141.82,0.34305,-0.64931,19.709
112.03,0.34442,0.1125,15.9
64.414,0.32938,0.3054,4.6643
16.362,0.32598,-1.2203,2.3933
1.7871,0.32607,-2.4599,1.0285
13.021,0.34093,-3.2036,1.0661
48.247,0.34093,-4.7175,0.8268
102.72,0.34093,-1.3627,1.2986
136.8,0.34091,0.3429,2.5526
178.96,0.33057,-0.31543,7.7872
174.47,0.33821,-0.59946,47.586
173.08,0.33084,-0.40224,27.271
131.75,0.33711,-0.63904,21.903
119.53,0.33362,-1.1522,11.998
78.096,0.26981,-0.98433,1.6987
15.598,0.26831,0.71497,2.1317
2.1984,0.26896,-0.32461,0.88826
13.158,0.32607,1.4316,0.42037
48.873,0.32607,0.66775,0.19246
93.201,0.32608,1.9726,0.75849
153.53,0.32374,-1.2718,1.766
171.53,0.30848,-0.28016,1.4396
173.76,0.28729,0.98581,22.932
164.96,0.30833,-0.49197,17.671
176.52,0.30166,0.74622,7.6527
118.43,0.28659,0.53303,3.4525
59.439,0.28482,-0.27407,4.296
20.037,0.28466,-4.1748,4.9259
2.4263,0.28462,4.1357,2.6087
14.376,0.26906,-0.15809,0.59182
42.303,0.26903,0.45302,0.22826
90.735,0.26896,-3.7671,0.79695
145.98,0.26883,-1.1866,1.1207
