max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.61,0.36712,-0.081967,19.569
107.07,0.35273,-0.26808,0.0
191.58,0.37425,0.16734,29.949
170.73,0.38684,-0.35558,24.893
133.91,0.37159,-0.18613,20.373
165.91,0.27196,-0.27919,14.909
168.04,0.30998,-0.36322,20.8
178.6,0.38895,-0.10002,31.232
88.128,0.32218,-1.5979,0.0
87.627,0.30613,-0.95627,0.0
111.06,0.28781,-0.81808,0.000289
132.75,0.27029,-0.31252,0.55389
160.98,0.2739,-1.0531,0.79897
166.59,0.29964,0.3629,12.749
188.42,0.31412,0.7761,15.169
194.38,0.39181,-0.20585,16.597
157.83,0.41854,-0.60654,26.495
169.02,0.42255,-0.57946,18.334
157.03,0.40197,-1.16,11.925
119.8,0.3739,-1.967,0.40716
91.411,0.35133,-1.1468,0.0
91.052,0.33515,-1.1802,0.0
110.25,0.31191,-0.041956,0.50242
132.69,0.29275,-0.8364,0.44802
174.12,0.31174,-1.3769,20.107
165.29,0.31434,-0.71097,6.0391
193.6,0.36583,0.70222,45.544
176.2,0.42605,0.12028,45.208
187.74,0.44394,0.31958,42.127
176.86,0.44088,0.94667,29.486
142.89,0.39755,0.59111,26.725
108.82,0.36814,-0.81583,9.2313
90.859,0.3418,0.5293,5.9354
87.927,0.32657,0.070971,0.19223
110.6,0.30784,-0.26583,0.0
134.47,0.2918,-0.61028,3.4407
158.55,0.26616,-0.47582,5.7803
175.46,0.30619,0.61515,24.597
176.65,0.36828,0.42834,21.86
185.2,0.42241,0.8464,46.45
199.81,0.43677,1.1207,42.293
171.36,0.41583,0.89779,26.337
142.58,0.37807,0.99223,7.7172
114.16,0.34168,0.73529,7.8466
87.565,0.31695,1.2554,0.0
86.621,0.30062,0.92209,0.0
107.47,0.28969,-0.98971,0.0
136.19,0.27723,0.040842,0.015684
157.59,0.26543,1.2753,6.057
179.22,0.31083,-1.4337,18.066
195.63,0.39283,-0.54554,30.519
193.92,0.38599,0.74752,24.545
196.94,0.3971,-0.25318,40.109
170.68,0.39454,-0.051092,18.647
146.26,0.39573,0.36835,15.261
100.83,0.35162,1.3864,1.9477
87.861,0.32164,0.55655,0.057461
89.626,0.30472,-0.12679,0.000616
109.42,0.29112,-0.038592,0.0
133.58,0.27731,1.092,0.87759
162.77,0.26545,0.32642,8.5286
185.32,0.27247,0.59239,5.8887
181.57,0.39211,-0.26941,34.559
203.74,0.40006,0.29864,28.367
177.72,0.41572,0.14795,13.817
176.09,0.40274,0.37503,29.381
144.74,0.39734,-0.25553,0.71051
