max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.761,0.29798,-1.313,2.8671
172.29,0.31004,-1.3588,4.9134
25.686,0.29798,-2.1179,26.14
86.008,0.29798,-3.6338,3.4287
143.77,0.2996,-2.3095,4.8289
32.074,0.29169,0.54949,4.3846
2.6758,0.29797,0.98143,12.514
2.8249,0.29797,3.012,3.4899
187.07,0.31116,-0.028292,7.1594
172.36,0.30095,-0.51093,15.811
141.2,0.30202,0.33699,11.15
73.131,0.29208,1.2703,8.7167
41.783,0.27184,-3.2508,4.5316
4.4243,0.27265,-1.1689,3.0577
2.0375,0.27657,4.5617,12.83
4.3347,0.29797,3.8367,16.831
28.635,0.29797,1.5568,6.9977
90.709,0.29905,1.2159,7.0168
153.16,0.31219,2.5152,19.452
186.89,0.3068,-0.33413,7.0139
209.71,0.29673,2.0714,4.9234
171.89,0.2707,-1.5362,9.5919
150.09,0.26832,2.3867,6.4619
122.27,0.26934,0.045039,15.086
32.571,0.25426,-4.5761,9.0356
4.8756,0.25426,2.6809,5.1839
2.108,0.25426,5.9364,5.5978
3.6503,0.27729,-2.3636,23.655
21.459,0.27765,1.1816,4.7805
77.881,0.27765,-5.0094,3.8884
127.17,0.29687,4.3649,5.3498
204.07,0.29167,1.3156,5.9773
210.58,0.27087,2.4461,6.6539
189.48,0.23142,-0.58649,9.0517
172.32,0.21251,1.0364,9.5865
95.349,0.24324,-0.50524,18.544
28.567,0.26042,2.8986,7.7702
1.5823,0.26514,5.0556,4.5404
1.1186,0.26541,6.8361,5.3623
4.3658,0.25426,6.2111,4.8987
21.863,0.25426,3.8063,2.4779
77.201,0.25426,2.8653,4.7859
135.17,0.27015,-3.6104,11.829
146.06,0.30116,-4.3347,10.369
208.41,0.30003,3.1209,4.4443
192.29,0.24824,-0.11177,8.7234
126.47,0.23445,-0.013856,12.944
77.102,0.24676,-0.85552,12.301
27.704,0.26788,-2.2766,6.5187
2.4333,0.26869,-8.7447,13.054
9.075,0.26869,-8.6141,4.3207
6.6848,0.26541,3.5609,3.2303
25.006,0.26541,-1.919,3.6371
89.344,0.26541,0.66503,1.6548
128.71,0.26755,-8.3357,5.5944
169.75,0.28837,-1.185,13.25
213.06,0.28545,0.17059,7.7955
169.59,0.27752,-0.53705,13.781
145.42,0.26365,1.1859,5.2882
89.75,0.2617,1.2192,11.087
34.87,0.25587,0.82308,9.5672
5.9045,0.25648,-2.095,5.8759
9.5601,0.25648,-2.0644,3.1772
2.518,0.26869,2.4356,4.7689
40.653,0.26869,-7.8443,1.7355
87.346,0.26869,-2.2102,3.17
146.87,0.28624,0.76406,2.0493
165.58,0.28635,-1.9602,11.079
207.79,0.28502,0.17031,8.2269
191.64,0.25505,-0.66233,6.0158
135.34,0.23558,-0.18942,6.9875
82.184,0.23946,0.54392,7.8308
20.698,0.25863,0.4978,8.2163
4.9134,0.25961,4.1047,5.2663
0.98262,0.26,-2.7647,2.768
8.9632,0.25648,1.6353,2.9048
23.504,0.25648,1.6054,1.8047
78.044,0.25648,-0.26053,4.1212
121.99,0.26469,-0.86122,6.0449
172.42,0.27232,-1.8605,7.7348
205.74,0.2734,-2.405,10.901
189.6,0.24652,1.2124,8.8291
136.15,0.24415,-0.1647,8.4051
87.717,0.2502,-0.25636,7.9234
