max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7919,0.42098,-1.9958,6.9053
142.21,0.4238,-2.4118,9.0796
14.096,0.42098,-1.4236,36.174
53.161,0.42098,-4.7451,5.8724
95.24,0.42342,-1.2159,7.314
23.817,0.41806,1.1931,12.549
3.738,0.42035,0.46532,6.6845
8.0106,0.42035,1.825,6.147
168.87,0.4238,-0.99302,10.598
149.28,0.41721,0.17782,21.875
133.02,0.41719,1.1389,25.222
52.066,0.4117,1.1542,8.3728
13.099,0.38877,-4.7571,9.1411
3.6547,0.3888,0.74013,6.8994
4.1987,0.38887,4.7499,3.6427
3.5412,0.42035,6.154,3.2769
10.095,0.42035,1.3512,4.1671
42.352,0.42304,1.2047,6.2336
86.534,0.42379,2.7089,19.94
155.68,0.42363,-1.0369,10.401
187.93,0.42146,0.8818,11.431
163.53,0.40721,-0.84737,8.5084
157.17,0.39664,2.1887,3.8704
112.28,0.38184,-0.095977,11.425
18.66,0.3868,-6.0073,12.279
8.4443,0.38975,1.215,5.3776
5.92,0.38975,7.4747,6.5258
4.3486,0.39363,-3.5212,11.453
9.153,0.39654,2.3011,5.5713
50.609,0.39802,-4.8455,1.8695
80.026,0.4238,4.7837,9.9772
177.38,0.42377,1.5879,9.9856
191.43,0.41613,1.7566,3.1361
166.78,0.37906,-0.59755,13.195
156.84,0.36832,0.78856,21.844
78.288,0.37613,-1.2462,9.6272
25.253,0.39825,3.0175,5.5576
0.7948,0.39977,6.6898,9.4909
5.7257,0.40062,6.1995,8.4026
4.9466,0.38975,5.4537,3.6539
7.1814,0.38975,3.4509,2.589
40.402,0.38975,2.9794,3.6621
90.652,0.38975,-3.4915,3.2404
156.25,0.4219,-2.7123,4.8894
203.16,0.42164,1.8064,4.5082
180.97,0.40535,-0.72273,27.301
114.69,0.39228,-0.46162,17.772
64.853,0.39514,0.47866,11.127
21.23,0.3399,-2.3076,13.409
3.5418,0.3399,-8.7104,4.0019
7.804,0.3399,-6.9757,4.2876
5.8479,0.40062,4.6035,3.7777
13.446,0.40062,-1.0243,4.0124
56.509,0.40062,0.054173,1.7313
78.037,0.40087,-8.4167,2.5321
164.46,0.42096,0.16251,6.382
195.95,0.41556,2.0313,5.2044
173.51,0.38214,0.67709,9.4928
131.1,0.35472,1.2882,5.4147
87.71,0.3341,1.7535,2.4574
20.069,0.34821,2.3672,7.1889
2.5741,0.34867,-0.11059,4.5514
6.4882,0.34867,-1.9009,2.8736
8.9572,0.3399,-0.2967,7.5686
17.96,0.3399,-8.5745,3.048
49.98,0.3399,-2.646,2.9364
100.07,0.36585,0.90816,2.6407
160.36,0.3877,-0.13768,5.7225
189.11,0.37811,2.4561,4.5112
170.65,0.34045,-1.1981,25.413
133.96,0.33096,-0.086981,10.144
64.533,0.33444,0.9283,9.4574
11.23,0.38408,1.542,12.342
2.1542,0.38464,6.2142,4.4998
3.4255,0.38469,-2.4761,3.9038
9.8697,0.34867,1.8031,28.928
8.1417,0.34867,3.6753,2.0148
43.512,0.34867,-0.57119,5.5397
94.238,0.35238,-1.867,4.3302
169.44,0.39255,-0.93786,10.689
199.71,0.39274,-1.8691,10.437
168.65,0.37622,2.1267,37.666
126.93,0.37895,0.93784,12.372
62.457,0.3771,-0.44689,6.5866
19.027,0.33742,-1.5332,5.8681
5.5552,0.3374,-7.136,5.3839
4.5002,0.3374,1.1738,8.0514
4.2359,0.38469,-4.8471,6.2245
11.166,0.38469,-1.2748,2.2208
47.664,0.38469,-4.8464,1.137
112.48,0.40125,-1.5422,1.7726
157.51,0.41789,0.41196,8.9475
194.6,0.41512,-5.8943,7.109
192.78,0.39739,1.0015,7.1642
138.44,0.35538,1.2377,10.037
91.895,0.339,1.2279,3.6004
21.699,0.3663,1.0916,4.2658
1.4534,0.3663,5.2639,7.8568
4.2905,0.3663,8.7236,4.2953
8.7894,0.3374,0.82775,4.8219
16.443,0.3374,-4.575,2.7264
49.374,0.3374,-0.52155,4.5096
61.984,0.363,-1.5674,5.2399
148.55,0.41236,-0.31322,8.5785
150.62,0.4106,-3.5445,7.2658
162.74,0.40153,-1.3736,8.8768
141.6,0.37265,-0.48753,10.61
82.394,0.35751,1.2778,6.691
22.507,0.37232,0.24146,8.9728
2.2292,0.37232,2.2637,6.8978
3.9896,0.37232,2.2484,5.2551
16.874,0.3663,2.5026,3.4151
17.052,0.3663,6.5748,2.7721
41.312,0.3663,3.0783,5.7371
87.937,0.3663,-3.5176,5.1763
158.16,0.41321,1.5366,14.481
172.96,0.4086,-3.3197,16.463
193.83,0.38541,-0.27382,28.64
142.12,0.36604,-0.012708,6.6969
61.599,0.36341,-1.7224,10.967
15.87,0.35991,0.61628,6.4136
1.1355,0.36093,-1.3365,9.3769
6.9796,0.36093,0.47322,6.0572
6.3168,0.37232,-7.4476,2.9116
13.33,0.37232,-0.05039,3.84
42.521,0.37232,6.4031,4.2058
95.87,0.38763,2.1822,1.5087
157.07,0.4178,1.2614,7.4731
163.41,0.40803,-0.39483,11.92
195.28,0.3832,2.326,10.212
151.39,0.3546,0.13711,5.4758
82.241,0.33794,-0.22261,14.471
14.092,0.36908,-1.4339,6.9764
