max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.011,0.31633,0.69361,1.4648
169.92,0.30888,0.68667,28.89
79.173,0.31112,-1.496,1.6737
116.97,0.31883,-0.68347,7.7529
149.08,0.3245,0.36167,8.3707
92.597,0.33793,0.77625,7.6428
58.537,0.33733,2.4346,7.0313
31.283,0.33217,-0.32583,0.40268
183.6,0.31484,0.50611,15.514
188.05,0.31866,0.51931,35.59
159.78,0.35226,-0.06611,20.911
144.96,0.35215,-0.87236,14.924
100.31,0.31584,-1.829,5.532
50.918,0.30432,-1.8957,4.8467
30.271,0.30049,-1.1061,1.3317
52.321,0.32621,0.16333,0.10028
82.992,0.31812,-0.25125,4.1866
115.65,0.31206,2.0863,7.6186
152.65,0.29607,1.1564,9.0689
165.58,0.27349,-0.26861,27.928
195.9,0.31488,0.40083,20.466
195.93,0.34048,1.039,24.367
165.18,0.36296,0.37861,24.141
143.98,0.33711,0.37236,4.1842
104.58,0.28919,2.2907,6.766
60.522,0.28606,0.47403,4.8701
30.898,0.28291,0.088612,0.32234
54.023,0.29763,0.80806,0.040513
78.651,0.29256,1.2435,6.6028
114.56,0.29025,1.556,2.6058
148.22,0.27412,0.80111,7.7747
171.63,0.27829,1.3011,30.445
185.16,0.26706,-0.12944,14.91
194.42,0.29393,-0.41625,24.881
158.94,0.32536,0.24833,23.337
143.28,0.32557,-0.83292,21.0
107.23,0.30486,0.46042,11.772
63.072,0.3021,0.81875,2.8934
33.18,0.29606,0.78333,0.529
52.075,0.2787,0.052779,1.3527
83.841,0.27494,-1.4868,0.33152
117.82,0.26694,-0.3493,3.8534
157.66,0.26325,-0.22917,7.2006
173.83,0.2831,0.37083,30.667
183.54,0.26954,0.14028,17.559
184.5,0.26761,0.028473,24.32
159.36,0.26616,-0.056944,8.4933
150.32,0.29059,1.1118,26.979
108.85,0.23215,-0.21986,2.4044
61.457,0.21872,1.3385,2.5748
29.21,0.22084,-2.7969,1.6482
52.887,0.29013,-1.2525,1.1364
86.487,0.28437,-2.8421,0.99846
123.33,0.27528,-1.8796,0.55218
148.19,0.25761,-0.084444,1.1925
168.43,0.23982,-0.73444,7.2324
177.36,0.25588,-0.265,19.261
199.54,0.254,-0.6768,23.801
183.77,0.23727,0.26278,8.4924
131.41,0.23508,-0.71847,10.321
114.12,0.33993,0.32486,17.113
61.453,0.32603,-0.5418,0.78557
31.257,0.31238,-1.3272,0.60561
55.525,0.21979,0.017223,0.51432
71.411,0.21732,-0.77236,0.68674
125.71,0.21684,-2.2599,0.40005
151.53,0.2155,0.83528,2.5725
171.31,0.23091,-0.41472,13.098
185.67,0.22485,0.60472,10.605
185.75,0.2391,0.042917,15.721
180.44,0.2921,0.032501,37.233
142.08,0.35583,-1.6737,35.019
104.87,0.23941,-1.1554,8.6194
61.657,0.23415,-1.4971,2.8816
26.236,0.23918,0.2925,2.7463
52.254,0.30719,0.53695,0.29659
80.324,0.30089,-2.3776,2.663
117.85,0.2932,-0.11514,3.0203
146.27,0.27995,-0.67,0.57333
163.77,0.25306,1.03,11.892
185.44,0.23721,0.62445,8.1989
193.34,0.23492,0.16264,19.281
172.92,0.24256,-0.54778,17.54
141.69,0.23166,-0.054027,6.7077
111.44,0.28402,0.96431,12.504
44.045,0.2907,-0.32736,6.1637
30.211,0.29118,0.012223,0.62202
50.866,0.24054,1.2067,1.7607
86.73,0.23487,1.5671,2.2937
120.42,0.23492,-1.0704,3.3164
157.51,0.26113,0.97472,32.876
169.81,0.25189,0.29972,20.154
182.73,0.26383,-1.2308,27.044
195.09,0.26689,0.35736,14.252
166.5,0.26576,-0.003055,16.017
154.39,0.27121,0.84069,13.129
94.081,0.35836,0.85903,3.3351
62.227,0.33484,0.49236,0.041815
32.465,0.3203,1.0819,2.3371
53.815,0.28477,0.35139,0.36388
75.311,0.28042,-1.2632,1.612
106.67,0.28314,-2.4757,4.6721
150.46,0.28369,-0.58056,1.6015
169.17,0.3019,-0.18056,24.367
189.83,0.31349,0.21389,21.541
