max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.293,0.28268,1.0856,16.365
199.92,0.28936,-1.4185,1.7688
122.12,0.35162,1.3683,30.911
161.57,0.3555,-0.90881,13.245
177.59,0.33563,-0.20881,2.4425
129.48,0.24342,-0.85464,7.3894
89.564,0.24502,0.11202,10.257
58.59,0.25298,3.0592,8.1581
198.24,0.2505,0.77799,4.3169
180.3,0.23722,1.3044,13.413
173.99,0.24887,-0.008117,12.064
167.12,0.25295,0.60855,7.56
130.87,0.25666,0.17321,15.149
89.07,0.25287,1.0149,14.659
63.109,0.25424,1.9871,3.4775
74.301,0.26055,1.7635,6.2225
109.81,0.26483,0.97113,7.585
160.53,0.27993,-1.256,19.195
179.87,0.26922,1.719,5.64
197.09,0.25833,0.00932,5.9206
195.34,0.23372,1.8558,6.0113
184.41,0.24416,0.63224,9.24
170.02,0.24507,0.54474,7.6794
148.34,0.24862,0.1614,9.1856
125.86,0.26269,-1.1739,0.40688
88.954,0.29886,-0.057271,25.531
62.464,0.33159,-0.16005,17.001
68.622,0.2839,-0.35866,14.187
109.43,0.29799,0.74898,21.481
155.74,0.31342,-0.3281,21.78
184.22,0.30462,-0.003104,3.7369
200.4,0.2771,-0.93783,9.2919
197.45,0.24313,-1.6413,6.4744
188.99,0.24788,-0.11491,7.4575
164.39,0.26992,0.57259,10.959
150.05,0.28405,0.51426,15.183
126.55,0.37571,0.90392,47.712
89.132,0.35969,-0.079418,11.025
60.204,0.36769,1.5428,10.513
68.095,0.35118,0.51919,12.504
110.0,0.36404,0.12683,16.035
164.97,0.37658,-0.60025,20.045
192.03,0.36586,-2.9003,3.1419
194.58,0.31967,-0.80997,0.65563
199.86,0.26361,-1.5134,2.93
192.68,0.26846,0.21294,10.034
168.53,0.27483,0.47544,8.8419
144.08,0.34371,1.8671,49.571
128.57,0.29498,-1.8932,20.233
97.133,0.29257,-0.40156,5.755
60.536,0.35421,0.64566,26.445
79.853,0.37295,0.37205,6.0931
114.35,0.35781,-0.67031,0.36563
158.04,0.32622,-0.2474,5.3738
183.06,0.28943,-1.1224,7.1856
192.76,0.26291,2.0429,4.0763
199.62,0.23134,-0.085592,8.1313
173.59,0.24296,-0.2092,10.088
171.66,0.2687,-0.2467,10.488
163.02,0.27941,0.26996,10.134
130.65,0.30634,-0.090378,14.967
88.808,0.31635,-0.37371,16.213
59.605,0.32067,0.29851,11.848
72.781,0.36796,-0.7251,8.7656
115.04,0.3715,-1.2925,10.492
157.99,0.36762,-0.26954,10.806
174.96,0.35108,1.0555,16.876
195.91,0.3248,0.29573,6.5675
192.68,0.26768,0.39226,3.3594
