max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.84,0.36059,-0.83664,20.496
185.95,0.35023,-0.46858,13.031
70.711,0.3628,-0.31233,13.116
119.88,0.36379,-0.57691,13.845
153.79,0.35662,-0.78525,16.966
87.526,0.19555,1.6314,3.5802
53.179,0.24059,2.3557,26.017
25.039,0.32491,0.73142,17.32
204.89,0.30796,-0.5283,9.298
196.92,0.25238,0.047391,0.47523
176.25,0.21005,-0.179,0.92311
134.84,0.19242,-0.98039,0.54305
92.855,0.18941,2.6132,4.9772
55.851,0.31065,-1.4375,48.795
26.721,0.38041,3.2632,73.311
37.441,0.37495,-0.054838,35.244
60.997,0.37643,-0.28053,9.8608
125.43,0.37684,1.9299,14.929
165.63,0.36319,0.59655,5.7603
189.51,0.31731,-1.4368,9.381
201.65,0.27439,1.3285,0.4025
196.28,0.22388,-0.89581,1.6858
169.83,0.19744,-0.4972,3.3183
132.96,0.18842,0.30141,0.96544
93.593,0.25017,0.17002,24.246
54.874,0.26814,-0.48068,14.768
33.194,0.34103,0.77002,27.453
34.581,0.39457,1.377,56.09
63.241,0.39745,-1.7237,24.672
118.51,0.39887,-1.4633,33.988
146.21,0.39829,-0.59665,31.407
186.5,0.39626,-0.85498,23.777
205.24,0.3653,0.010295,5.04
194.26,0.28379,-1.639,2.6399
177.26,0.23575,-0.9154,0.001499
141.34,0.21383,1.4082,0.08447
90.91,0.19147,-1.3232,3.685
56.635,0.29121,-0.14888,32.029
28.504,0.36185,1.0768,32.08
43.632,0.36625,-1.4162,30.696
61.911,0.3799,-1.3419,43.585
117.09,0.38103,-0.006517,8.1392
169.63,0.35931,1.3351,25.361
186.05,0.30966,1.1268,6.7723
197.0,0.25976,-1.3579,4.183
192.23,0.22152,-0.65721,2.0761
174.79,0.20014,-1.5586,3.4274
138.88,0.18916,-0.63499,1.0868
90.948,0.19597,1.3086,0.030896
51.881,0.25219,0.80792,22.384
28.066,0.26949,-1.1664,9.139
40.695,0.37788,1.3906,23.716
68.751,0.38864,0.98987,32.887
119.99,0.39458,-0.37472,25.518
142.98,0.39004,-1.8331,19.547
190.29,0.38355,1.2586,1.1398
199.1,0.29989,-0.82611,0.42369
196.47,0.24219,-1.2254,5.1106
174.8,0.21898,-2.2018,0.9199
131.19,0.20093,1.0218,0.070301
89.651,0.20181,-2.4346,16.07
56.946,0.24991,2.0647,22.967
35.171,0.27439,0.94041,13.84
38.257,0.34121,2.3224,22.091
70.818,0.35433,-2.8783,12.836
113.27,0.36162,-0.34292,26.716
164.64,0.36198,1.5487,8.3126
188.35,0.31446,1.9404,15.17
202.63,0.26814,-0.24431,2.8272
195.16,0.22184,-0.56861,0.001309
175.93,0.19829,0.48,0.25008
132.59,0.18533,0.15361,0.000725
86.931,0.19332,-0.37779,7.0791
51.278,0.20605,-2.2535,16.059
30.619,0.2684,-0.90279,33.453
34.737,0.36199,2.0542,21.063
62.166,0.37204,1.6285,18.869
130.96,0.37361,0.16388,24.062
165.31,0.33884,2.1555,20.05
189.29,0.31369,-0.37779,8.2311
200.69,0.25763,0.012491,15.049
196.21,0.22895,-0.38681,0.068384
171.97,0.1983,0.9368,0.46937
133.93,0.18678,1.0354,1.8433
89.797,0.18024,-1.071,1.6807
49.039,0.25607,-0.096682,28.767
31.766,0.30779,-0.24599,15.859
34.978,0.35072,1.536,37.943
68.008,0.35992,1.3103,16.631
122.6,0.36153,-4.1043,16.52
152.79,0.35903,-1.5377,13.812
189.89,0.34026,-1.071,4.4378
206.04,0.2753,0.04429,2.825
199.92,0.22391,0.84498,0.62508
175.95,0.19462,-0.7564,0.042089
134.55,0.18166,1.5172,0.13126
88.961,0.19454,-0.91419,4.2281
48.076,0.27807,-2.7649,25.856
29.707,0.34627,-0.23919,26.186
40.583,0.31988,1.2678,12.958
53.521,0.34483,0.34206,18.905
114.29,0.35751,-0.62252,24.454
165.84,0.3554,-0.35585,5.8519
188.74,0.31206,0.63581,9.1253
198.64,0.25587,0.27609,5.787
196.75,0.21583,1.9518,0.11436
179.2,0.18955,0.6004,0.58774
134.33,0.17805,0.44901,0.38285
80.428,0.20073,-1.4824,12.421
60.699,0.26443,-0.85808,30.124
33.035,0.29524,-0.20739,13.401
42.896,0.34783,-1.8254,8.7816
74.375,0.33602,0.34886,6.2264
126.34,0.35208,1.6843,43.789
161.9,0.32654,3.2009,2.2371
185.13,0.28952,-0.58239,11.855
196.28,0.24999,-1.2921,5.2136
196.45,0.21258,-0.44142,0.33786
175.14,0.18832,0.032194,0.43055
133.86,0.17868,0.23081,7.6249
92.702,0.19143,0.44941,4.3882
52.436,0.21127,2.8237,12.422
21.261,0.34166,1.1494,40.096
42.852,0.29789,-1.6186,2.1878
69.907,0.31514,0.60566,21.787
124.59,0.3132,1.9411,0.34778
156.61,0.30349,0.65774,20.897
192.98,0.28381,-0.17559,5.2649
200.81,0.24302,-0.43531,3.1109
194.85,0.20803,0.64038,0.76758
169.39,0.18651,-0.28601,2.9435
132.92,0.18428,-0.5624,7.5094
93.912,0.1984,0.13121,8.908
51.616,0.21466,0.48051,19.56
27.283,0.26422,-3.7188,23.95
36.469,0.35004,-0.41185,12.677
69.367,0.35744,0.012459,20.42
123.02,0.35182,1.1979,7.0021
154.57,0.34857,-0.33546,13.24
168.3,0.33271,-2.0938,27.258
207.06,0.32864,0.046487,2.6556
195.68,0.25236,-0.72782,7.1038
176.99,0.21238,-0.30421,2.2725
127.17,0.19243,-0.5056,0.58209
91.942,0.19369,3.013,15.454
56.856,0.24883,-0.41269,21.211
28.419,0.29117,-2.937,21.753
37.866,0.26397,-1.88,0.1066
75.894,0.25637,-2.7557,7.6794
108.82,0.27471,-1.1703,24.877
168.41,0.28629,0.021342,12.784
187.19,0.26853,-1.187,1.3265
201.14,0.2251,-0.54671,6.1632
195.16,0.20817,-1.696,8.8642
171.06,0.18886,0.75259,0.72234
138.53,0.18092,-0.5738,0.0
91.155,0.18967,1.7198,8.0786
55.034,0.23796,-1.1809,19.471
31.323,0.30364,1.5698,21.435
41.442,0.32286,-1.3732,12.428
64.574,0.35166,-2.3989,24.869
122.88,0.35915,-0.66353,32.45
160.42,0.35647,-0.37186,22.537
199.27,0.31555,-1.1302,15.03
200.27,0.27703,-0.089915,0.5614
196.5,0.22398,-0.46422,6.3994
171.84,0.19996,0.38439,0.009952
131.45,0.18807,0.083002,1.2114
93.061,0.23451,2.1516,12.226
61.197,0.2667,-1.4491,26.337
28.678,0.32561,-1.3484,30.613
37.18,0.34081,2.1086,11.983
74.071,0.3584,0.38286,14.861
117.04,0.35952,0.14327,21.78
159.35,0.34728,1.6849,5.6513
193.37,0.31593,1.0266,15.585
199.02,0.26444,-0.60812,5.493
192.63,0.21864,0.16758,0.37499
171.26,0.19958,1.0412,0.081196
137.43,0.20521,3.0648,17.413
86.457,0.21837,-1.3916,9.0579
53.273,0.29251,-3.0923,27.548
33.429,0.32358,0.63341,19.381
41.46,0.36733,1.2404,36.529
70.878,0.36704,2.1397,20.908
105.15,0.37912,0.12507,26.856
158.78,0.37934,-1.1333,16.179
194.31,0.35974,0.15841,12.831
199.44,0.28815,1.3987,0.30086
