max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.369,0.42021,-1.9155,12.496
137.2,0.41989,-2.5231,18.632
53.95,0.4209,0.85814,15.234
98.2,0.42063,-0.10505,17.209
132.57,0.41968,-2.2766,8.7313
62.492,0.41215,1.1269,28.336
24.133,0.41718,0.19911,21.366
11.64,0.42072,-0.70575,12.749
188.19,0.41932,-0.42519,23.883
175.73,0.41957,-1.0377,15.515
162.85,0.40414,-1.1127,18.592
104.8,0.40974,-0.48075,9.172
60.254,0.41047,1.9904,25.164
31.809,0.41444,-0.81239,16.518
9.8769,0.41749,0.98275,11.625
16.957,0.42119,-1.852,12.612
46.608,0.42117,0.42164,9.6433
103.84,0.42137,3.1584,31.749
131.4,0.4179,-0.18808,17.777
174.86,0.41717,-0.33461,19.603
188.68,0.41628,1.0383,29.796
187.27,0.40027,-0.82419,5.4054
164.76,0.37612,-0.52419,10.816
100.64,0.40241,1.0577,15.488
51.134,0.40212,1.5789,21.929
34.02,0.40351,0.15111,7.439
12.634,0.40818,3.2962,29.822
19.003,0.41949,-0.78847,12.338
49.155,0.41983,-1.8399,6.1499
96.683,0.42077,-0.30306,26.098
125.43,0.42135,-2.5246,29.913
157.95,0.41852,1.7039,6.0243
188.27,0.39742,1.4018,19.923
180.13,0.39538,-0.5857,21.214
151.17,0.40273,-0.5357,16.491
110.63,0.3872,3.3462,8.6519
66.965,0.38304,-0.38262,6.9034
33.858,0.39084,-2.3854,17.853
13.919,0.39719,0.034746,13.048
17.394,0.40941,3.975,7.742
42.153,0.41065,-0.17637,5.8296
88.895,0.41,1.9354,4.6624
135.33,0.40499,2.8889,15.44
167.2,0.38601,1.6424,11.969
171.91,0.40244,-1.1347,25.505
172.03,0.39993,0.8278,20.65
159.09,0.37813,-0.097199,6.418
105.53,0.38094,-0.11525,26.531
62.892,0.37626,1.8809,7.9038
33.068,0.39084,0.77811,13.733
11.451,0.39107,-0.55176,3.1596
16.153,0.40143,1.4885,10.005
40.227,0.40738,-0.68787,42.125
88.118,0.40894,-1.3261,8.5533
131.01,0.40695,-0.74759,10.596
168.02,0.40582,-0.26912,10.327
178.55,0.3881,-1.4212,12.048
184.11,0.37931,-2.0587,29.284
162.98,0.3751,-1.7837,11.855
111.18,0.37022,0.99824,31.545
64.541,0.37143,-0.95562,10.571
27.507,0.39505,-0.5334,14.35
16.522,0.39542,3.9367,4.6856
16.038,0.39287,-3.998,7.5839
35.753,0.39557,-5.1244,13.838
97.863,0.39513,-1.2126,12.344
129.28,0.39622,0.76591,27.664
171.38,0.39549,1.7694,10.823
163.09,0.39369,-2.4077,30.525
173.96,0.39064,0.3548,8.324
150.78,0.39232,0.4798,50.258
101.74,0.3922,0.33674,3.1959
66.814,0.33701,-0.14212,8.7221
29.681,0.34204,-0.019899,2.9573
16.273,0.35585,-1.4748,7.7326
20.29,0.39878,1.7905,11.261
41.908,0.40237,-3.1609,16.646
101.17,0.40331,-1.2241,11.908
145.15,0.39977,2.7544,13.989
167.65,0.39784,1.6329,22.422
174.35,0.40233,-0.8442,35.734
167.75,0.39492,-2.4067,10.427
163.1,0.37885,0.9933,21.68
106.41,0.35249,0.75024,0.86841
59.382,0.31628,0.44638,7.1328
28.608,0.38231,1.5936,20.543
