max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6843,0.40209,-2.9748,3.7606
151.02,0.40471,-2.7268,4.012
23.023,0.405,0.90926,5.5812
65.789,0.40575,-1.0032,4.3862
107.25,0.40768,-2.1102,27.692
30.414,0.40631,0.038429,14.446
14.551,0.40841,-0.84074,11.426
2.713,0.40902,0.52246,6.1264
147.12,0.38609,-0.56365,10.76
140.58,0.40744,-1.9025,35.405
140.67,0.40688,-0.85463,7.6087
81.534,0.40303,-0.21365,11.434
37.362,0.41042,0.46561,23.756
11.564,0.41129,0.91144,4.7182
1.7541,0.41206,-2.0004,30.828
4.7015,0.40995,-0.47259,11.313
15.875,0.41055,0.48644,4.0311
79.208,0.41107,3.4489,9.5347
110.74,0.40753,-0.783,8.9093
146.02,0.40435,0.92533,7.6282
159.54,0.3774,1.1885,8.8494
149.23,0.39818,-0.72536,20.132
144.18,0.39856,-0.32745,21.389
86.673,0.40101,0.98853,17.453
45.927,0.35773,1.3928,2.9898
13.575,0.36756,1.8136,8.5954
4.7487,0.38176,1.8768,7.5868
7.631,0.41208,-2.3204,11.827
21.906,0.41207,-0.46138,2.4581
70.455,0.41179,1.4011,8.5264
116.4,0.4083,-2.0058,6.824
164.32,0.40645,0.22751,26.48
169.51,0.3997,0.71571,26.092
157.36,0.39955,1.0518,16.052
153.04,0.37988,0.94973,8.1792
83.844,0.36772,3.1407,6.2326
42.824,0.34315,0.86997,6.3751
15.886,0.35747,-0.6092,8.6875
2.3256,0.36449,-0.421,4.944
6.398,0.3883,5.3068,12.423
17.072,0.39026,-1.8092,8.1406
58.153,0.39006,1.5033,3.9465
111.87,0.39046,1.7214,9.0153
150.22,0.39279,0.67969,47.859
173.58,0.38768,0.54289,16.349
165.01,0.37269,2.654,11.188
121.1,0.35519,1.0269,19.995
93.309,0.34104,0.99289,15.459
47.47,0.36533,1.9471,14.096
17.737,0.36858,0.46798,16.528
1.8015,0.36949,-0.41882,4.3495
5.6639,0.36866,1.959,6.8384
35.077,0.37274,0.042983,8.3705
68.016,0.37322,-0.99452,10.22
109.39,0.37463,-0.60146,5.677
134.67,0.37133,-0.79313,10.408
151.6,0.36901,-1.6049,12.301
178.2,0.3645,-2.2938,14.513
134.92,0.36117,-0.22091,12.1
79.212,0.36351,-0.47993,16.7
48.769,0.37599,-0.25067,5.749
14.584,0.38338,-2.5798,9.5529
3.2846,0.38686,2.8334,7.6531
3.8359,0.37053,-6.1139,3.4646
25.391,0.37491,-4.7798,9.7272
63.351,0.37894,-0.24234,6.3354
120.75,0.37844,-0.024281,6.5289
157.82,0.37373,1.2341,11.535
145.21,0.37071,-2.3278,19.605
149.49,0.36947,-0.26664,27.966
143.05,0.38576,-0.46873,43.166
97.643,0.38226,-0.10275,5.0019
47.342,0.39823,0.60151,6.9194
13.48,0.39956,1.6223,10.385
3.429,0.40238,0.51054,9.9262
3.4022,0.39175,0.83832,6.0528
21.042,0.39211,-7.3277,4.8197
58.012,0.39385,-0.69016,5.7652
132.0,0.39366,0.5529,13.826
150.01,0.38794,1.7612,13.094
177.06,0.39377,-0.20057,36.082
155.16,0.39112,-0.73946,33.061
140.06,0.39729,-0.66655,31.045
71.153,0.39846,-1.5006,12.788
42.006,0.4041,0.85369,9.3893
13.979,0.40591,1.3995,10.533
5.6245,0.40649,1.4877,7.5128
4.518,0.40483,-7.0595,12.664
20.361,0.40767,-0.67548,4.5968
51.506,0.40841,-4.388,4.4389
131.91,0.40795,0.20508,7.4357
143.44,0.40659,-2.1616,21.587
159.34,0.40607,-0.89839,15.531
162.36,0.40383,-0.13728,30.033
119.49,0.40533,-2.3394,32.093
90.501,0.40505,1.3016,21.533
40.969,0.38729,0.28087,3.6519
12.603,0.38952,-2.7233,8.3057
3.0602,0.39566,2.2149,8.3538
6.3325,0.40707,3.8927,11.994
22.09,0.40844,2.4017,9.2197
62.618,0.40894,-1.3608,5.6367
122.48,0.40819,-0.14274,1.5538
148.81,0.38674,1.3406,7.4054
161.29,0.3729,-0.32121,19.85
157.46,0.37279,0.2649,17.804
127.41,0.38049,-0.062185,24.603
76.789,0.38838,0.35379,27.58
37.452,0.37774,1.6831,8.5391
12.403,0.38003,-1.5211,7.5406
3.4246,0.38294,1.4421,5.8501
9.5299,0.39622,2.5949,2.4831
20.062,0.39655,3.9539,3.5833
74.58,0.39684,2.9164,5.5311
118.52,0.39439,0.40944,14.832
158.09,0.39442,0.29277,10.845
153.87,0.39024,-0.99403,25.747
167.66,0.38626,0.11708,16.715
123.87,0.37744,0.165,8.5347
78.246,0.37556,1.281,22.512
43.016,0.34531,0.81023,9.5679
11.289,0.35711,1.1311,8.5336
4.5392,0.35997,0.044259,6.018
4.077,0.38368,2.722,3.5314
21.799,0.38576,5.3561,4.9724
71.26,0.38669,3.8436,8.0871
106.55,0.38218,-0.63838,7.4485
141.56,0.37875,0.79495,12.59
144.88,0.37448,-0.091852,24.073
154.65,0.36562,-0.83074,6.7549
147.26,0.33007,0.69218,11.552
77.956,0.33772,-1.7169,7.9517
43.264,0.3407,-0.91259,4.6434
13.164,0.35863,-0.041755,16.736
6.5459,0.36366,-1.0036,7.3199
9.7139,0.36092,1.8492,3.1019
31.291,0.36094,0.45824,3.7011
64.677,0.36068,2.2457,11.534
104.22,0.35965,-0.7862,8.7961
149.09,0.35906,-3.6529,14.898
159.19,0.35261,-1.4397,21.312
175.71,0.35691,1.3714,28.424
131.26,0.36367,0.16936,29.545
98.948,0.34088,0.56033,6.117
40.673,0.32179,-1.9104,8.6872
