max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.996,0.51059,0.47737,22.791
210.66,0.50763,2.951,3.3579
63.902,0.51059,-1.5094,2.2064
116.89,0.51204,-0.46221,5.9107
188.43,0.51255,1.5086,6.596
58.061,0.45682,-2.1692,31.01
22.848,0.45701,0.019735,4.2034
5.7637,0.45682,-2.9317,10.092
198.28,0.48338,-0.79693,17.546
200.69,0.46856,0.89543,34.159
151.1,0.4522,1.4572,14.434
113.84,0.45256,-1.9893,30.413
84.085,0.41139,0.18128,10.89
23.496,0.41383,5.5702,15.141
4.9744,0.41424,1.2938,5.5323
18.232,0.45682,3.5778,2.9907
44.523,0.4585,5.416,18.036
97.934,0.45996,4.8132,3.873
161.3,0.45997,-2.1409,18.766
203.99,0.46001,-0.72359,18.337
225.42,0.4463,-0.6965,9.5877
207.38,0.43258,2.2459,8.9928
173.02,0.41376,2.1577,14.357
126.48,0.40982,-0.16386,17.579
50.003,0.46069,1.9317,15.499
23.777,0.46363,0.12059,14.878
7.9223,0.46618,1.0942,13.718
20.469,0.41424,-4.5968,7.4672
62.39,0.41423,-1.0586,4.8833
101.5,0.41616,-0.33635,15.165
168.88,0.42198,-3.4405,26.761
214.09,0.427,2.6768,20.459
187.39,0.43351,-2.0961,24.753
205.59,0.43476,0.39629,18.711
168.68,0.44182,-2.1419,25.448
112.85,0.45519,0.51157,37.076
55.227,0.40885,2.2571,16.183
26.84,0.41287,3.346,18.436
6.8779,0.41288,-4.8054,4.1383
19.189,0.4663,1.9537,7.9175
51.643,0.46629,0.94186,2.8256
120.25,0.46629,-0.66092,24.968
161.03,0.4663,-0.61509,1.9766
201.07,0.46576,-3.7227,15.14
218.41,0.44302,1.7794,22.644
202.39,0.43165,2.0967,36.608
170.32,0.41248,2.7085,10.863
131.99,0.40617,2.037,15.326
74.063,0.43413,2.4826,7.3404
18.995,0.43576,1.1715,17.857
5.0026,0.43579,-2.0799,24.579
22.987,0.41288,-2.8959,11.86
62.902,0.41288,6.1173,6.4879
123.31,0.41288,-2.3105,9.0708
177.22,0.41448,5.1353,30.534
207.08,0.41409,-0.047298,9.7481
202.02,0.41812,0.77979,21.842
204.29,0.42565,1.1471,38.254
178.96,0.42488,2.859,8.8212
111.89,0.42092,-1.2876,13.704
55.672,0.42818,1.333,13.559
14.632,0.42959,-3.5781,13.711
7.1819,0.42961,-3.0545,4.0991
23.413,0.43579,-0.47048,1.8119
59.99,0.43579,-1.2823,2.6995
118.58,0.43579,1.6149,19.253
149.33,0.44717,-1.0642,32.383
200.9,0.44713,-0.24687,19.589
183.31,0.4367,-0.91979,30.484
192.16,0.43498,-1.2024,7.9943
164.17,0.42968,-0.24062,32.861
127.83,0.42743,0.31285,30.52
59.481,0.41609,-0.61658,13.011
21.74,0.4193,-5.8277,24.407
4.811,0.41941,4.6209,7.0957
22.16,0.42961,-0.37005,4.6384
65.949,0.42961,-0.031856,10.809
103.12,0.43001,0.56537,6.9767
154.68,0.43244,2.3362,23.975
217.7,0.43219,3.1536,8.4881
226.25,0.4161,-1.3694,14.364
221.78,0.41792,0.048005,38.148
165.43,0.41244,-0.39019,16.017
109.19,0.41472,-1.8367,13.656
61.007,0.46373,-1.5161,14.537
20.612,0.46343,1.6477,9.6701
5.7381,0.4637,6.3214,4.0202
17.925,0.41941,5.9804,4.3315
57.899,0.41941,4.0686,3.0717
118.49,0.42034,3.5908,5.6388
154.3,0.42075,4.8866,23.106
192.17,0.41818,2.304,12.587
219.98,0.41982,1.1561,22.898
187.27,0.4458,-0.051566,37.047
165.87,0.4641,-0.98976,47.943
99.265,0.46505,2.0637,5.7525
72.5,0.45419,-0.71572,22.63
24.589,0.45766,2.1482,32.26
5.2604,0.45761,-2.4782,12.443
21.974,0.46378,-1.9692,10.777
59.509,0.46374,-3.531,3.8557
100.84,0.46374,-0.083775,18.766
181.75,0.46534,2.2871,7.5071
201.86,0.46312,1.9294,20.626
