max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.76535,0.31779,1.304,3.4161
119.09,0.32032,0.95264,8.4603
8.646,0.31779,-0.61541,1.3963
54.038,0.31779,-1.7904,1.2812
81.462,0.31779,-2.3099,0.82885
6.4568,0.31467,1.9013,5.5362
0.26405,0.31467,-4.5349,13.531
3.5594,0.31467,4.1901,1.6383
162.46,0.32085,-0.38972,10.091
142.15,0.31582,2.5582,19.324
110.23,0.30838,3.7533,17.018
68.901,0.31381,0.7825,28.651
6.5936,0.30581,0.73316,4.4298
4.9794,0.30581,0.49705,2.0551
3.0543,0.30581,0.59705,19.441
6.3525,0.31467,7.0609,3.0507
8.5518,0.31467,2.9665,1.608
48.685,0.31467,-1.6085,6.9485
80.184,0.31467,0.67205,4.5665
134.41,0.32389,0.85955,3.9589
160.04,0.31539,1.2922,4.2351
145.4,0.29615,-0.009895,31.091
105.62,0.29247,0.68524,6.9529
44.975,0.29083,-0.41059,6.711
6.5881,0.28879,-2.8599,5.4645
0.27258,0.28879,-9.221,2.5065
0.033314,0.28879,-4.071,1.1009
6.3799,0.30581,-5.1322,6.3877
7.5096,0.30581,4.3234,1.3224
54.971,0.30581,-3.3266,1.0094
80.951,0.3089,2.229,3.9067
120.18,0.32138,-2.3585,6.4482
175.87,0.31959,-1.4759,4.3667
156.17,0.2992,2.047,11.468
116.34,0.27711,0.36715,3.4193
41.363,0.28202,1.3963,22.051
6.845,0.248,0.29698,4.6789
0.032642,0.248,9.4859,2.7173
5.079,0.248,1.1609,4.3258
10.902,0.28879,0.42476,1.7591
15.146,0.28879,-0.69469,1.2384
48.715,0.28879,4.0303,2.3923
88.641,0.28879,-2.5641,0.69327
131.05,0.29035,1.6234,0.75483
164.94,0.28199,1.506,3.2471
137.52,0.2457,0.15392,5.5546
125.68,0.22063,3.8491,5.4861
59.156,0.23458,3.3532,7.9736
9.4056,0.23586,-2.5461,1.3484
0.65108,0.23586,-0.23223,2.4167
10.261,0.23586,1.1178,4.62
5.8328,0.248,3.4317,1.0161
7.4871,0.248,-1.8378,1.6597
46.76,0.248,-1.8878,2.0314
78.689,0.248,0.042775,1.7033
130.24,0.28167,1.8303,3.013
157.22,0.28168,-1.4621,3.5016
164.72,0.26006,1.2608,2.2353
90.901,0.23554,-1.869,9.7187
65.383,0.23586,-0.73986,5.8872
4.8336,0.29558,-0.88921,6.9035
6.9052,0.29558,4.2747,2.4654
4.9216,0.29558,0.94968,0.86487
2.4644,0.23586,-5.4364,0.92721
12.305,0.23586,1.3441,1.1114
46.502,0.23586,-1.6809,2.7115
93.809,0.24139,0.34968,3.8391
129.22,0.29296,0.21218,4.9115
158.47,0.28553,0.51982,3.9447
128.68,0.28546,-1.7323,13.948
100.1,0.29506,-0.58712,16.833
45.524,0.29513,1.192,6.3464
6.3087,0.27996,2.5927,5.191
2.9227,0.27996,-1.2934,1.5939
0.9239,0.27996,0.40659,2.5231
1.4084,0.29558,-2.5545,2.0529
4.86,0.29558,2.751,2.3687
45.739,0.29558,2.601,1.7843
88.418,0.29558,-0.94341,6.9967
129.26,0.29624,-1.1809,4.0576
173.26,0.29937,1.1017,5.6921
177.4,0.29288,0.57465,8.6278
100.94,0.25768,0.36979,8.302
62.297,0.2716,0.17395,5.7585
9.5716,0.26912,-1.3754,3.8499
2.0856,0.26911,-3.9865,1.607
2.0488,0.26911,-5.3365,1.0601
1.6904,0.27996,-2.9476,1.3053
5.305,0.27996,1.1079,2.2417
51.537,0.27996,-1.2921,2.6276
97.577,0.27996,-2.1115,1.4678
121.8,0.28182,-1.874,6.821
141.11,0.2979,-1.5664,10.502
157.63,0.29711,0.081556,6.2832
90.401,0.28053,-0.52331,13.18
64.191,0.27207,-1.1191,1.665
