max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.82,0.23057,0.47337,30.454
139.45,0.24503,0.11156,11.086
186.73,0.29696,0.2699,63.523
172.29,0.30268,-0.091216,40.457
171.86,0.29139,0.31573,9.6472
208.67,0.1671,-0.53566,1.56
212.67,0.16217,-0.20788,7.7363
218.38,0.17968,0.067812,18.573
116.18,0.22224,0.49212,2.9668
125.41,0.20425,0.035868,1.5312
151.2,0.19195,0.00809,1.4714
174.7,0.17773,-0.74608,0.39155
205.61,0.18097,-0.45195,1.5744
212.66,0.19977,0.85083,48.785
223.78,0.27905,0.62652,49.898
202.48,0.3613,-0.94292,154.9
191.79,0.36595,0.3786,51.246
203.05,0.36647,0.59249,34.593
169.29,0.32807,0.27444,6.715
135.4,0.27975,-0.00473,20.928
115.87,0.26664,0.000825,0.43424
126.59,0.23606,1.3696,5.116
153.65,0.21702,1.0668,7.7409
182.25,0.19908,-0.28737,1.2439
204.31,0.19146,-1.9432,0.68254
211.4,0.17299,-1.1155,1.9913
221.36,0.19133,0.33523,28.561
217.68,0.31409,0.46578,74.451
195.63,0.32167,0.18731,37.336
190.7,0.31532,0.5012,29.65
161.44,0.33988,-0.44186,55.442
142.33,0.30563,-0.52102,2.8248
113.27,0.26281,-1.8155,1.1863
116.19,0.24038,-1.3467,1.2197
142.93,0.21888,-1.1995,3.9192
184.72,0.20795,-1.2787,2.6637
201.57,0.16991,0.61546,0.40411
213.6,0.17135,0.31824,13.974
210.71,0.27909,-0.68107,57.39
223.16,0.20625,0.99949,20.055
205.69,0.21688,1.046,22.7
190.1,0.24427,0.50991,22.606
175.7,0.22858,1.2169,17.645
130.59,0.25738,0.93768,20.494
113.28,0.25304,-0.23176,3.5962
130.2,0.23418,-0.56301,0.76291
149.93,0.21144,0.059212,0.90677
181.28,0.19132,0.35505,0.68547
209.99,0.17788,-0.07583,0.99636
208.88,0.21222,-0.048052,75.719
225.33,0.30735,0.25264,68.308
195.41,0.32212,0.008197,52.627
175.5,0.36619,-0.77027,60.093
169.83,0.36734,0.11861,31.879
175.21,0.34935,-0.024441,8.4337
135.67,0.30285,-0.003608,0.93622
113.64,0.26235,-0.39805,0.92856
127.32,0.23586,-0.3543,0.94157
155.38,0.21628,0.39292,1.053
187.02,0.19485,0.61375,5.6097
203.05,0.20281,0.10788,13.613
215.13,0.24529,0.085655,37.55
221.99,0.2862,0.53635,57.032
203.9,0.32062,0.1169,62.864
174.94,0.34366,0.26343,46.713
188.21,0.35725,-0.44768,41.834
166.98,0.35747,0.30927,11.149
137.62,0.34751,-0.2699,49.397
119.76,0.3311,-0.63935,2.6267
116.54,0.2941,-1.0206,3.9317
157.13,0.26484,0.42663,0.44445
185.56,0.23062,-0.92754,0.58099
202.59,0.17861,0.51658,17.08
213.63,0.1802,-0.30564,19.449
220.1,0.18356,0.17006,19.577
198.91,0.30631,-0.14939,29.214
203.72,0.30467,0.24714,10.557
198.46,0.27372,-0.13897,26.102
169.3,0.29346,-0.15703,35.292
138.97,0.28079,0.21381,20.088
117.51,0.27127,0.14436,15.535
116.28,0.24204,1.4381,1.4298
147.57,0.22064,0.46033,0.58794
186.73,0.19855,0.20617,0.1312
210.55,0.17979,-0.074708,0.26953
211.66,0.166,0.57807,16.328
206.84,0.18676,0.40376,22.099
213.21,0.27533,0.65932,46.428
182.3,0.33749,-0.46915,74.708
186.62,0.34062,0.11974,19.753
174.02,0.3218,-0.073319,35.187
143.69,0.29383,0.39751,3.4564
113.75,0.25742,0.60307,2.3978
124.86,0.23412,-0.80318,2.867
150.8,0.21537,-0.030958,0.91083
178.43,0.19505,-0.46012,2.7498
203.51,0.17206,0.859,20.366
212.22,0.1711,0.63678,13.387
208.61,0.30456,-0.33753,81.143
216.45,0.19763,0.84303,21.647
209.9,0.26948,0.31456,37.821
206.4,0.28647,0.60344,60.375
176.92,0.26623,1.3604,9.9784
139.12,0.24695,0.73122,6.5063
115.07,0.22104,-0.088223,3.41
122.78,0.20978,1.1555,3.3237
139.39,0.19667,1.4277,3.9177
190.24,0.18101,1.2236,0.62406
205.58,0.18182,0.76771,4.841
213.53,0.23062,-0.25452,44.907
214.19,0.22727,-0.47882,22.028
211.95,0.30817,-0.048265,21.489
197.86,0.31016,-0.22674,29.991
191.73,0.31403,-0.037848,24.832
154.12,0.30709,0.2191,56.54
136.93,0.29694,0.81493,7.3648
117.89,0.26724,-0.12952,2.3208
123.16,0.24001,0.71423,1.35
157.58,0.21803,0.28646,0.97077
184.47,0.20052,0.55729,0.57982
209.37,0.18207,0.051415,0.004027
215.43,0.16353,0.15419,1.7613
209.45,0.21905,0.60489,30.782
215.66,0.24152,0.56044,30.799
216.74,0.23536,1.282,15.197
186.1,0.28858,0.19586,33.61
163.97,0.29772,0.2278,35.122
131.77,0.29179,1.0986,12.873
116.87,0.28466,0.12919,23.575
125.17,0.25723,1.0729,7.1595
151.7,0.23424,-0.95484,0.21997
178.67,0.20544,-1.259,1.1119
205.7,0.16682,-0.61488,0.30353
208.79,0.16381,-0.3871,16.252
216.39,0.21134,0.063594,26.633
174.53,0.34246,-0.23085,56.05
153.52,0.36279,-0.65932,30.528
193.78,0.36007,-0.27043,21.091
177.59,0.31317,0.26151,4.7144
138.67,0.26661,-0.89266,3.0407
118.69,0.23643,0.1129,0.47602
125.75,0.21539,-0.36835,2.3834
153.23,0.19793,-0.071128,0.45256
181.31,0.18169,-0.22529,0.064155
201.63,0.15701,-0.68117,0.77602
218.24,0.14943,0.72161,1.1967
214.73,0.3316,-0.4527,78.788
230.68,0.2112,0.37786,19.045
197.88,0.30955,0.59938,76.125
197.38,0.31244,0.43827,9.3267
155.11,0.2793,-0.15478,10.775
141.13,0.24072,0.69105,1.2115
113.38,0.21284,-0.25339,0.69238
118.45,0.19291,-0.25964,1.9397
164.18,0.18064,1.1376,1.8526
192.71,0.16773,1.0334,3.3638
206.95,0.17195,-0.19746,0.093587
215.65,0.16036,-0.094685,5.6165
203.47,0.19839,-0.26899,23.924
205.79,0.3635,-0.83844,71.311
187.31,0.3682,-0.91691,70.069
198.43,0.36741,0.021981,37.655
175.31,0.32476,-0.92107,2.8598
143.44,0.2697,-0.77524,0.63781
114.16,0.23674,0.23031,1.3351
126.18,0.21673,0.44906,6.9393
148.87,0.20187,-0.57871,2.5319
180.74,0.18477,0.04212,0.54936
208.31,0.18214,0.011244,22.891
214.68,0.19579,0.26402,15.047
209.99,0.18368,0.039717,24.033
234.29,0.29202,1.1453,39.195
195.59,0.3127,0.0168,23.482
185.59,0.31254,-0.094311,19.916
162.72,0.28293,-0.43737,8.5778
136.61,0.24158,0.23347,1.1219
115.17,0.21174,-0.23598,2.4776
114.95,0.19464,-0.54223,3.4326
143.37,0.18514,-0.52001,1.3037
182.96,0.17363,-0.59917,0.31818
206.5,0.17105,0.044952,3.2559
217.63,0.16223,0.59773,2.4709
216.61,0.19694,0.14842,21.713
222.27,0.22323,0.97898,38.538
198.69,0.28932,0.42551,44.639
180.87,0.31781,0.2144,36.294
175.0,0.31397,0.47134,17.758
146.9,0.26475,0.71717,9.2637
114.49,0.24546,-0.02727,1.9015
119.33,0.21816,0.21648,1.6268
142.43,0.20604,-0.4363,13.175
188.46,0.18957,0.88454,0.46741
211.01,0.20625,-0.67134,43.328
215.14,0.18683,0.006437,16.088
216.1,0.26756,-0.29287,44.36
213.02,0.28955,0.087687,37.472
201.59,0.32007,-0.36579,45.637
195.21,0.33835,-0.2769,44.725
165.77,0.32261,0.98005,23.331
147.43,0.29591,0.20088,9.7585
115.03,0.266,1.1564,8.0551
123.3,0.24505,-0.69981,23.022
150.33,0.22203,0.17241,1.3972
194.4,0.1956,-0.28176,2.1909
203.87,0.18024,-0.66263,0.50796
211.16,0.17306,0.065145,23.114
217.48,0.2806,0.31584,56.892
208.75,0.32736,-0.60361,34.178
186.9,0.35131,-0.057078,36.235
181.06,0.35881,-0.16819,36.147
173.07,0.34478,-1.3112,1.7151
144.09,0.28183,-0.84041,1.1966
116.16,0.24074,-0.45986,4.1574
121.83,0.22787,-0.091105,5.8189
146.88,0.21364,-0.89388,1.579
189.52,0.19345,0.32695,0.67202
204.07,0.19416,1.4461,2.2898
205.31,0.23546,-0.47615,41.069
205.96,0.27081,-0.57545,49.249
202.39,0.34741,-0.2949,45.734
204.28,0.35816,0.55163,43.51
200.54,0.36074,-0.059481,24.361
168.21,0.33033,1.3725,8.2543
136.07,0.3063,0.8183,17.708
116.78,0.28506,0.89885,1.3998
128.29,0.25286,0.7176,4.1021
155.27,0.22914,0.98982,0.65044
189.05,0.2063,0.63566,8.3728
207.79,0.2,-0.14522,0.549
209.89,0.28152,-0.96744,35.237
211.11,0.32375,-0.84175,33.931
177.91,0.3548,0.013809,59.262
188.14,0.3646,-0.28966,74.286
172.5,0.36608,-0.35077,40.835
155.54,0.3604,-0.31883,40.467
143.35,0.3528,0.252,5.6183
116.04,0.31107,0.58256,1.4799
122.34,0.27271,-0.32369,5.6747
150.6,0.24829,0.14853,0.44508
183.46,0.2269,-0.50563,3.1837
187.58,0.19575,-0.011511,3.9011
207.24,0.27669,-0.40873,32.673
182.5,0.34383,-1.608,75.201
218.7,0.3354,-0.32748,31.407
188.22,0.35627,-0.65596,49.595
188.9,0.35739,-0.31707,28.993
157.08,0.34939,0.11488,52.443
151.92,0.34524,-0.26429,6.0894
116.26,0.30424,-1.6337,0.76708
121.22,0.27024,-0.86498,0.94782
153.37,0.24203,-0.44276,0.29088
179.33,0.21759,-0.14693,0.18324
206.36,0.19278,0.5222,27.798
212.06,0.18615,0.64997,27.209
213.43,0.19344,0.30067,15.005
207.95,0.34206,-0.66878,19.421
173.82,0.35633,-0.84725,91.043
185.95,0.35838,0.11664,71.133
164.48,0.34953,-0.12641,8.4561
138.47,0.29556,-1.2056,0.40062
111.1,0.25806,0.074974,2.3939
125.59,0.23945,-2.7563,0.37826
162.47,0.21968,-0.50905,1.6511
186.33,0.20275,0.41178,0.47239
213.81,0.15746,0.030904,0.53198
211.51,0.16422,-0.14132,61.282
214.85,0.19545,0.70938,46.043
211.89,0.27088,-0.060068,107.55
198.69,0.29015,0.28646,23.45
194.11,0.28751,-0.74965,17.413
166.18,0.24521,-0.46771,14.506
140.39,0.22122,-0.34687,0.71749
116.92,0.19459,-0.11632,1.3728
122.36,0.18368,-0.87257,1.5177
140.08,0.17883,-0.65035,8.701
192.81,0.17297,-0.22951,0.25749
203.14,0.15443,1.3146,4.9787
215.34,0.14619,0.14239,1.1512
219.47,0.20098,0.56808,28.162
213.61,0.21551,0.048639,34.551
209.96,0.27145,0.92017,26.412
192.98,0.30897,-0.31594,39.074
178.26,0.26861,0.366,9.0071
145.88,0.23118,0.21183,4.6083
119.31,0.20862,1.2174,2.3868
125.64,0.20108,0.26114,2.1129
145.96,0.18845,-0.29164,0.85441
186.54,0.16971,0.079195,0.98369
212.1,0.19889,0.098319,20.287
213.98,0.18132,0.1511,14.771
218.79,0.21478,-0.22321,14.066
214.48,0.27021,0.55735,38.834
181.47,0.33039,0.10387,84.963
192.01,0.3409,-0.18224,40.096
163.08,0.33428,-0.72529,26.315
138.54,0.32584,0.42054,3.1032
115.61,0.28873,-1.2739,2.9784
123.44,0.26457,-0.73015,1.0059
157.08,0.23789,-1.0579,0.074844
183.87,0.20852,-0.8371,0.48594
209.07,0.16005,0.70703,7.6289
215.3,0.15442,0.2348,21.528
216.15,0.19588,0.8355,53.479
206.4,0.28249,-0.28395,57.398
210.8,0.29618,0.012582,37.02
197.84,0.30653,-0.22353,50.868
171.67,0.26817,-0.71658,8.7957
141.39,0.24008,-1.2708,1.5056
113.07,0.21076,0.9348,3.2454
118.17,0.20407,0.57855,2.4593
148.3,0.1956,-0.87422,5.459
185.92,0.17725,-0.25339,0.37931
209.65,0.22715,-1.1343,2.273
215.26,0.19614,-0.48149,3.986
219.8,0.19328,-0.80579,15.092
209.41,0.31488,0.17476,56.267
194.16,0.33153,-0.078711,41.313
175.55,0.34548,-0.16482,62.227
163.3,0.36198,0.16712,186.29
118.9,0.36323,-0.28704,17.28
115.11,0.34117,0.16851,6.81
130.33,0.32724,0.037262,18.455
149.94,0.3062,-0.59052,5.0601
184.95,0.26513,-0.71968,2.3859
209.03,0.19708,0.12444,5.4016
214.36,0.18957,-0.32278,17.548
219.36,0.29589,0.12791,53.9
212.25,0.29722,-0.11653,67.419
202.88,0.35349,-0.82,49.671
184.07,0.35671,0.068886,38.406
165.59,0.34155,-0.57417,12.628
156.31,0.29781,0.54666,17.401
117.13,0.30507,-0.64778,21.436
123.64,0.2989,-1.454,1.0493
158.97,0.25384,0.21819,3.2143
180.85,0.22865,-0.68598,0.76766
207.76,0.19296,0.10815,6.8461
217.28,0.21516,0.81093,38.83
203.44,0.26902,0.51162,50.436
207.74,0.33434,-0.007823,24.362
