max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.96,0.38438,0.21903,22.891
146.94,0.42394,0.14819,15.753
119.98,0.44188,-0.8525,60.927
149.06,0.44193,0.01,31.417
162.99,0.43805,0.26764,17.764
154.46,0.29365,0.31903,35.868
143.27,0.33632,0.00375,33.771
155.34,0.3584,0.024583,31.045
129.65,0.39001,0.39194,5.6868
140.87,0.35559,1.1482,3.5018
151.9,0.31882,-0.11083,3.6152
155.76,0.29135,0.31347,6.2816
157.12,0.27748,-0.34434,30.552
154.19,0.29855,0.090381,24.963
147.95,0.33096,0.36121,17.205
132.26,0.41713,0.030658,30.197
178.16,0.42043,0.50913,24.384
160.33,0.42717,0.19663,49.678
162.87,0.4279,0.80427,8.6001
149.09,0.3934,0.059825,4.9784
140.07,0.35524,-0.096425,6.3577
143.19,0.32423,-0.34018,4.7656
151.03,0.29592,-0.6242,4.7639
160.33,0.27706,-0.7499,3.6144
170.2,0.28285,-0.23271,7.9191
156.87,0.2682,-0.072989,9.0143
144.19,0.28947,0.097845,20.291
130.17,0.39783,-0.13271,70.289
146.11,0.43458,0.070761,57.404
133.86,0.44108,0.40826,39.683
150.9,0.43862,0.2409,20.267
142.27,0.42799,-0.15354,5.1348
132.79,0.38344,-0.15979,0.1688
133.2,0.34333,-0.40354,0.48141
152.7,0.31082,-0.31257,7.6686
150.24,0.28786,-0.61327,11.845
156.79,0.25697,-0.49608,14.912
148.6,0.26378,0.13864,16.802
129.18,0.30897,-0.11552,35.501
150.78,0.32166,1.0539,41.307
163.59,0.38626,0.95739,77.588
159.1,0.39754,0.51989,39.148
148.09,0.39653,1.2525,12.708
142.78,0.37049,0.80809,7.1829
133.37,0.33214,0.42684,5.0495
141.9,0.30116,0.43309,0.91111
152.65,0.27457,-0.62594,5.196
162.16,0.26107,0.023364,11.014
149.95,0.32753,-0.50945,12.818
153.55,0.31187,0.025273,26.223
149.87,0.31803,0.34611,10.071
130.71,0.33337,-0.059449,15.524
136.6,0.35398,-0.10598,16.934
126.22,0.41751,-0.068477,55.712
104.43,0.44196,-0.73584,42.413
130.2,0.44172,-0.23028,12.144
136.46,0.41427,-0.76153,2.2876
142.55,0.37011,-0.65528,9.7119
145.94,0.33689,-0.38931,29.33
149.3,0.34801,-0.44,24.334
163.79,0.30746,-0.57282,42.752
134.81,0.33297,-0.3381,33.941
149.68,0.38312,0.28274,32.04
123.3,0.43057,-0.87282,55.304
123.93,0.44202,-0.89435,34.843
113.49,0.44196,-0.30685,41.709
94.416,0.44202,-0.87421,38.692
124.94,0.44182,-0.56865,24.787
138.28,0.42574,0.7751,12.776
142.4,0.40271,0.75635,0.76648
143.46,0.35795,-0.62768,4.4182
161.79,0.32012,-0.17837,3.5029
133.94,0.32269,-0.46119,24.709
155.96,0.32117,0.19853,26.443
147.2,0.32903,0.019368,19.182
131.51,0.40172,-0.43619,43.931
125.97,0.42374,-0.70772,28.148
122.24,0.44201,-0.49522,43.892
118.65,0.44202,-0.51258,37.59
131.45,0.44145,0.56798,29.863
134.54,0.43728,0.18673,32.543
144.39,0.40111,0.26798,8.2593
148.51,0.35952,-0.51605,0.67977
159.85,0.32053,-0.26674,1.3099
166.21,0.25902,0.52544,5.7818
156.48,0.2638,0.48517,15.763
155.62,0.28921,0.831,28.598
131.45,0.3418,0.50044,11.339
149.08,0.36539,0.40392,32.801
129.73,0.40949,-0.28358,33.721
147.12,0.41083,0.64905,11.651
147.01,0.40033,0.42961,14.428
127.35,0.36093,0.72336,0.94482
147.19,0.32458,0.50461,1.3529
150.76,0.2975,0.29558,6.3013
159.14,0.27477,0.31989,5.2053
154.05,0.27668,-0.26293,20.02
146.64,0.29388,-0.028204,28.36
135.26,0.35083,-0.45737,25.77
124.09,0.32926,0.63707,32.774
131.53,0.35686,0.69055,28.882
110.25,0.40663,0.37805,38.57
106.52,0.43704,0.060685,21.326
128.3,0.43705,-0.008759,6.9321
129.36,0.40403,-0.19001,6.4781
154.01,0.36738,-0.30876,2.1559
161.48,0.32646,0.032213,2.4588
170.47,0.29908,0.28152,17.39
166.37,0.28325,-0.30129,6.1324
158.55,0.33974,0.13343,33.224
137.21,0.37421,-0.69574,39.02
142.73,0.34879,-0.17629,8.1831
136.33,0.35825,0.20218,30.628
127.3,0.40002,-0.36032,56.348
115.4,0.43353,-0.60268,20.716
127.17,0.43734,-0.59713,17.347
128.31,0.41512,-0.15338,5.3294
140.23,0.38001,-0.32213,3.0494
157.29,0.34091,-0.30616,2.3694
165.1,0.30276,-0.38185,14.831
160.96,0.27832,-0.13966,43.351
158.96,0.27305,0.39506,13.776
151.52,0.30516,0.21589,25.333
135.89,0.38387,0.58534,23.756
141.71,0.38852,-0.38619,20.122
150.25,0.39413,0.55131,19.183
131.93,0.40345,0.85895,26.464
134.01,0.39074,0.1645,16.596
132.49,0.35182,0.30825,1.8539
137.76,0.31416,-0.035497,11.267
147.84,0.29649,0.23047,12.561
169.47,0.27849,0.02978,16.167
168.04,0.29021,-0.70303,13.605
149.76,0.3019,-0.19331,48.187
154.66,0.31109,-0.17248,18.164
