max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9929,0.40916,-2.8073,4.4225
144.03,0.40914,-1.5732,15.867
30.735,0.40916,0.27191,5.9637
62.214,0.40916,-3.6836,4.1942
114.53,0.40916,0.50316,10.688
41.041,0.40831,0.15593,8.5944
10.385,0.40916,0.19968,16.306
1.1157,0.40916,3.4587,18.713
166.3,0.40418,0.93371,11.282
144.39,0.40601,-1.1705,9.3322
146.73,0.40872,-2.7524,40.942
75.459,0.40903,0.023296,11.957
57.183,0.36849,3.5324,7.8799
7.7603,0.39423,1.4012,55.098
0.75792,0.39795,3.5102,12.366
5.5227,0.40916,3.4942,14.705
31.974,0.40916,3.0484,12.24
70.428,0.40916,-1.6572,6.3222
115.6,0.40916,-2.8453,10.941
160.47,0.40822,0.17827,9.8955
185.83,0.38603,3.2602,26.783
172.75,0.35034,4.081,3.8064
127.27,0.2996,3.5991,7.5144
82.754,0.34937,0.32479,16.985
49.534,0.39389,-1.2161,24.869
8.3743,0.39619,3.0527,7.3586
4.0476,0.39723,5.4117,4.7484
5.0249,0.40271,-1.7543,9.9066
26.385,0.4043,-0.6001,2.4899
67.067,0.40642,0.56935,4.0112
120.36,0.40879,-0.16885,10.977
147.52,0.4071,-0.24523,15.094
155.15,0.39555,-3.1383,16.014
185.04,0.39078,0.082543,10.189
129.32,0.3652,0.3006,7.4473
91.035,0.36125,2.0013,7.1658
39.751,0.33702,1.1604,9.164
6.4127,0.3678,0.67918,10.8
0.84241,0.37584,3.6132,4.0933
4.8195,0.39812,4.3722,3.6387
24.201,0.40127,2.3264,6.4306
82.518,0.40646,-0.57915,5.2851
122.6,0.40654,4.9577,16.885
157.5,0.39117,0.95626,10.921
161.62,0.38029,-2.2868,14.422
155.52,0.375,0.28404,11.868
146.98,0.35285,-0.2979,4.4563
89.083,0.32431,1.0028,3.765
40.509,0.38106,0.71193,18.174
11.396,0.38324,-1.4943,12.137
2.0355,0.38445,-3.9603,7.7886
