max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.09,0.3413,0.058102,10.863
137.79,0.32158,-0.1412,0.0
166.28,0.34194,0.34213,23.138
175.19,0.37586,-0.24606,102.24
152.31,0.35256,-0.2669,21.328
161.4,0.24787,-0.55231,17.405
174.74,0.30324,-0.11898,30.992
161.53,0.34115,-0.28704,40.863
106.2,0.28811,-1.3544,0.0
102.32,0.27077,-0.88148,0.0
123.84,0.25739,-0.60856,0.60416
140.18,0.24333,0.13241,16.424
162.08,0.2718,0.039232,32.485
161.3,0.28933,0.37257,37.453
168.45,0.3548,0.42951,46.587
154.07,0.3533,-0.15035,26.905
159.23,0.37615,-0.21632,39.515
164.02,0.39887,-0.22952,33.088
157.88,0.40074,-0.37535,23.886
136.28,0.38162,-0.84966,0.2337
106.56,0.34055,-0.91285,8.2371
104.42,0.31689,-1.1899,9.1668
120.32,0.29923,0.35798,4.9735
150.93,0.27925,-0.57605,1.469
157.83,0.36824,-0.86922,42.231
158.9,0.3952,-0.93589,27.312
156.63,0.41916,0.046057,57.014
156.23,0.38824,-0.2338,64.83
167.64,0.42515,0.27522,28.511
171.63,0.43194,0.36203,19.533
144.8,0.43361,0.1412,38.366
145.11,0.42403,-0.55811,6.7342
110.32,0.40157,0.4787,4.8446
99.302,0.37011,-0.39839,1.6011
123.46,0.34062,-0.32547,1.7208
139.69,0.31069,0.2655,22.423
165.67,0.27737,0.12233,16.429
164.21,0.28525,0.10566,15.796
163.16,0.37835,1.1876,48.012
152.33,0.44244,0.15774,68.192
187.44,0.44266,1.1168,26.449
173.85,0.44293,0.82858,47.879
161.47,0.43989,0.83274,26.248
138.56,0.41924,-0.091562,35.233
101.72,0.38145,0.67024,0.0
96.874,0.34913,0.94316,0.0
116.83,0.32409,-0.85892,0.0
150.02,0.29934,-1.168,0.005522
161.86,0.29746,0.41387,39.504
163.36,0.31856,-0.72779,46.248
164.54,0.38569,-0.57085,40.044
152.55,0.4091,-0.25071,46.507
165.64,0.43587,-0.54168,80.534
175.08,0.44326,-0.079876,36.376
159.37,0.44302,-0.12571,9.2772
127.43,0.40972,0.22499,0.0
107.29,0.36823,0.18679,0.0
102.18,0.33886,-0.41529,0.0
122.75,0.31547,-0.44238,0.38259
148.95,0.29212,0.6986,4.0366
156.82,0.28084,-0.044579,15.237
186.14,0.29256,0.28875,29.686
154.67,0.3862,-0.1793,53.339
180.0,0.40198,0.31584,28.831
138.69,0.43404,0.72487,36.784
179.19,0.4427,0.41167,44.204
151.04,0.44216,-0.23416,40.909
138.1,0.40725,-0.58347,7.7656
103.37,0.3661,-0.34666,0.0
96.929,0.33635,0.17625,0.0
121.28,0.3126,-0.62583,0.064056
154.99,0.28942,0.41514,9.3874
156.36,0.38848,-1.178,30.487
187.02,0.42345,-0.5697,33.353
179.98,0.44298,0.012246,41.472
140.56,0.40226,-0.44262,27.645
166.44,0.41179,-0.28359,37.514
166.87,0.44326,-0.59678,75.857
160.15,0.44111,-0.14262,67.138
149.36,0.43385,-0.066921,0.48916
104.02,0.39049,-0.58012,7.745
104.49,0.36137,-0.2822,0.0
121.73,0.33258,-0.20928,7.6994
140.23,0.31914,-0.16831,24.448
171.85,0.31195,0.013515,15.349
167.11,0.32849,1.0718,22.135
165.97,0.35658,0.15379,64.289
140.4,0.44331,0.49893,29.643
153.65,0.4433,0.43296,34.335
173.3,0.44304,0.54477,29.152
166.72,0.44275,0.57393,14.303
127.64,0.4335,0.84963,14.997
109.0,0.40805,0.061432,0.013692
99.194,0.37805,0.43435,0.19453
120.5,0.35151,0.58227,0.000208
147.64,0.32465,0.59824,15.894
168.95,0.29441,-0.31994,21.677
164.93,0.32651,-0.061604,35.116
148.11,0.3744,0.09534,32.799
172.63,0.39651,0.31548,64.232
164.19,0.42086,0.52451,86.698
156.3,0.43708,-0.013687,34.967
157.61,0.43123,0.64048,15.855
140.84,0.40017,-0.30883,0.042119
97.977,0.35766,0.30298,17.695
103.1,0.33943,0.075896,0.059057
123.3,0.31594,-0.10119,0.38168
155.15,0.29714,0.089785,5.7084
165.74,0.28174,-0.47839,14.623
169.64,0.29839,0.65494,26.281
164.39,0.367,0.43689,63.251
141.41,0.39952,0.33203,30.849
149.76,0.40864,-0.88395,24.272
158.34,0.44218,-0.42214,50.907
150.89,0.44277,-0.16797,27.816
129.32,0.41534,-0.71728,0.065193
110.94,0.3733,-0.43047,0.0
104.44,0.34536,-0.68256,0.0
124.23,0.32274,0.14036,0.0
137.78,0.29993,-0.49367,2.6031
163.86,0.30728,0.38816,26.628
175.63,0.31501,1.2965,41.612
170.41,0.38776,-0.39657,42.994
169.15,0.41438,-0.22643,43.921
160.72,0.43906,-0.3924,41.142
184.93,0.44005,-0.73059,35.397
144.26,0.44331,0.42357,28.27
137.4,0.4233,0.74927,11.222
102.02,0.39552,0.96107,0.0
104.83,0.36471,0.35899,0.0
124.16,0.33779,-0.14309,0.0
146.99,0.31259,0.097879,2.1676
156.02,0.28182,-0.6953,13.464
163.52,0.31555,-0.48696,23.395
167.18,0.35982,-0.33002,31.961
149.65,0.43308,-0.13488,39.038
173.04,0.44037,0.39915,34.134
165.06,0.4432,-0.33905,26.448
154.86,0.4391,-0.084879,8.9466
127.33,0.3976,0.56582,5.8553
104.2,0.36884,0.35262,0.0
101.74,0.34057,-0.44946,0.0
121.3,0.31832,-0.50155,4.8265
151.28,0.29846,-0.31057,5.6865
155.73,0.25823,-0.40375,25.386
175.24,0.26165,-1.2204,18.81
160.71,0.31213,-0.038471,34.477
163.84,0.37673,0.55667,32.431
172.24,0.39001,1.2407,46.568
175.14,0.38916,1.0275,33.668
164.37,0.39101,0.90667,26.08
128.08,0.3511,0.50736,3.8648
97.87,0.31857,0.14417,0.18054
102.7,0.29785,0.31708,0.000283
124.5,0.28101,-0.735,0.001693
142.39,0.26543,0.58097,0.43025
174.99,0.27365,0.5878,12.17
174.34,0.32011,-0.55387,45.756
170.04,0.36234,0.45308,36.297
184.86,0.39602,-0.051785,41.754
161.83,0.4008,-0.44276,27.062
151.64,0.40294,-0.60595,34.282
161.08,0.40868,0.098215,16.66
129.59,0.38362,0.39891,0.00253
106.73,0.34193,-0.63928,0.0
102.21,0.31674,0.10863,0.0
118.99,0.29711,0.15655,0.013511
144.72,0.27945,-1.0275,14.721
188.63,0.25965,0.004346,33.319
164.65,0.26036,1.1127,15.095
166.9,0.3224,0.16962,26.234
145.58,0.39334,-0.085237,45.561
140.42,0.41927,-0.37621,54.951
170.46,0.4226,1.0106,12.337
159.05,0.38513,-0.085237,10.733
137.79,0.34428,0.39046,0.52887
102.08,0.31306,-0.27274,0.0
101.52,0.29416,-0.82482,0.0
120.13,0.2795,0.6731,0.0
145.98,0.26514,0.46407,0.20643
162.31,0.23083,1.5209,1.7492
171.29,0.24652,1.3792,30.336
158.02,0.29854,0.51117,47.428
