max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.546,0.2338,0.42914,18.054
170.22,0.26744,-1.6438,22.8
69.389,0.24248,1.1909,10.191
126.43,0.24049,0.41595,9.0492
150.68,0.23947,-1.2966,25.427
87.522,0.16836,-0.8528,5.8263
35.988,0.18092,0.11039,5.7763
23.901,0.20605,-2.0368,16.155
194.2,0.25074,-1.0799,3.4441
191.29,0.19524,-2.375,5.3687
170.34,0.17115,0.13262,2.8201
133.69,0.15784,0.45623,3.8003
75.33,0.15388,0.47547,7.2251
44.972,0.15402,-1.2113,3.6523
12.713,0.1874,1.5914,13.285
24.164,0.20926,-1.4676,2.1673
55.451,0.21115,-1.0558,3.1062
122.12,0.21834,1.3692,23.669
155.28,0.22903,1.0567,11.611
183.11,0.22241,-0.4405,7.0124
198.08,0.19019,0.32339,2.2745
190.43,0.16564,-1.6968,3.4252
171.64,0.14952,-0.66411,3.5841
131.26,0.14998,0.8095,4.5488
83.051,0.20221,0.27874,16.509
35.331,0.24297,1.0669,20.891
16.831,0.26658,0.24472,19.221
23.278,0.23032,1.6857,21.0
58.568,0.26507,0.64749,39.908
112.85,0.26951,-0.62751,15.006
149.26,0.26128,0.33499,10.788
186.28,0.24528,0.13777,4.5838
194.68,0.203,1.4517,3.0844
192.54,0.16812,2.0565,0.11416
164.04,0.15911,0.03916,2.9822
125.43,0.18543,1.3628,53.797
80.241,0.15678,-0.46798,3.0429
32.516,0.19757,0.92021,31.21
16.504,0.21531,0.047988,9.6205
29.098,0.26604,0.03896,1.1934
48.029,0.27341,-0.79923,15.172
111.89,0.27299,0.075766,5.1035
150.74,0.25868,0.76327,1.3884
181.23,0.22062,0.51604,1.0518
191.81,0.18117,0.27993,3.7889
194.29,0.15973,2.1098,3.8237
170.47,0.14824,0.14243,9.7886
125.82,0.15436,0.41604,18.526
66.071,0.19482,-0.81471,17.439
45.323,0.23222,1.5235,25.858
23.088,0.26397,-0.04874,18.24
17.987,0.21491,0.24223,1.433
58.751,0.24006,-0.94596,21.832
105.26,0.25582,-0.62096,19.707
163.27,0.25431,-0.98346,18.791
172.89,0.24855,-1.1807,16.978
195.85,0.23447,-1.2168,3.721
190.14,0.18732,-0.33693,0.11461
172.08,0.15873,-1.1043,12.792
130.59,0.16237,-1.2807,12.604
86.359,0.21859,-0.03644,35.745
36.851,0.25331,-0.14825,13.535
23.664,0.26609,0.70453,21.325
28.244,0.27295,-2.0045,8.1633
62.854,0.2737,1.5573,16.939
122.6,0.27704,-0.91769,17.472
162.81,0.26696,0.44481,3.0372
189.31,0.22685,-0.60241,8.7533
192.09,0.19753,-0.16352,1.1961
191.74,0.16478,1.0913,2.2752
166.3,0.14799,-1.101,0.028688
129.51,0.15951,0.42259,22.908
84.532,0.22913,1.2168,63.129
32.383,0.2345,0.45503,12.067
17.572,0.24437,-0.4422,9.0351
17.377,0.27001,0.12378,2.4615
56.544,0.27765,-0.21442,23.917
123.03,0.27687,0.46058,10.98
151.52,0.26652,-0.026918,12.673
187.97,0.25479,1.2259,16.041
198.13,0.20401,-1.2103,11.899
191.48,0.17756,-0.68039,10.44
175.68,0.15925,0.45225,0.95462
