max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.69,0.18606,1.4889,13.217
82.424,0.25046,0.93196,15.634
169.63,0.15584,0.56599,5.1546
142.53,0.14043,2.8799,1.8961
110.25,0.18401,-1.2819,9.4917
161.98,0.20471,-2.6069,5.6835
172.87,0.1742,-0.20623,0.1289
172.32,0.14845,0.97224,0.014782
75.807,0.33399,-1.0069,50.769
86.973,0.35441,-0.62985,35.266
111.38,0.3348,0.27849,3.2434
136.61,0.26839,1.0778,0.73498
156.99,0.1584,0.67699,0.025501
173.8,0.14151,-1.3973,0.12097
173.85,0.14915,0.056153,4.1104
170.23,0.142,1.5478,2.518
160.84,0.18066,-0.8001,12.083
155.95,0.17341,-0.38621,1.3795
118.64,0.13841,1.902,0.027384
83.004,0.21248,1.0659,11.741
72.941,0.23053,-1.623,9.4972
76.441,0.23571,-0.14593,9.2291
106.54,0.24399,-0.062597,7.9678
139.92,0.18847,2.2617,0.015206
153.69,0.16677,1.0609,2.3848
161.94,0.16801,2.1116,5.9113
172.37,0.16617,0.040068,1.3383
178.89,0.22053,-0.74327,22.581
160.08,0.18121,-0.16618,10.226
153.94,0.20577,-1.3273,14.405
116.67,0.18599,0.5859,10.069
87.761,0.21518,0.09979,10.896
69.651,0.23366,-1.3391,8.9532
79.312,0.20146,-0.86202,0.528
105.45,0.18802,1.6963,1.3636
136.7,0.1803,0.045623,3.6048
159.72,0.16144,0.91982,2.6473
172.69,0.2268,-0.30449,41.787
176.32,0.18307,0.29898,5.5282
166.87,0.13805,0.49065,0.85261
165.55,0.13149,-0.18227,0.047126
150.41,0.15576,0.45662,4.731
128.91,0.15608,-0.50518,0.58258
85.407,0.15247,1.4587,1.5834
72.759,0.22786,1.9698,10.154
75.389,0.22739,-0.4031,4.3029
107.42,0.20835,1.7052,5.9859
135.03,0.2033,1.6545,1.7549
162.67,0.24201,0.07873,20.433
168.92,0.17263,-0.49558,0.10122
174.02,0.14717,-1.4171,0.21415
170.91,0.16707,0.49956,5.5817
158.65,0.18838,2.1516,5.9251
157.35,0.25624,-1.9345,34.385
114.91,0.18329,0.02873,3.6263
89.408,0.25654,-0.73238,13.204
77.234,0.24831,0.42873,0.82079
77.77,0.23595,-0.36919,3.2832
104.72,0.2345,-1.1859,4.8527
130.51,0.2303,-1.2615,12.543
159.83,0.15653,-0.48735,0.04305
173.7,0.14468,0.41334,1.2521
177.66,0.13502,-1.5832,1.1097
173.02,0.14673,-0.46652,6.8568
169.62,0.16466,2.3356,6.1559
147.1,0.13622,1.5245,0.31609
111.86,0.13342,-0.18735,1.5813
87.012,0.14936,-0.44847,2.9973
69.898,0.18001,0.98765,5.6934
87.741,0.23635,0.96473,10.395
111.53,0.22966,-0.97694,6.8796
137.92,0.18341,0.47237,0.20535
159.61,0.20987,-2.6034,5.7003
172.88,0.16803,-0.002746,0.10097
173.84,0.14665,-0.099273,0.0
177.03,0.15613,0.49239,5.2405
164.3,0.17556,-0.70552,6.6258
154.59,0.16156,0.78337,1.677
112.51,0.13792,-0.05344,0.016463
89.183,0.13755,-0.76455,1.1556
72.804,0.23065,0.49656,15.175
83.118,0.24467,-2.2764,8.8435
108.98,0.23738,-2.493,0.19293
133.74,0.23289,-0.69372,10.847
164.01,0.15244,0.90547,3.6114
173.43,0.17034,-0.99383,12.518
175.79,0.14507,-0.24036,0.81457
185.95,0.1849,-1.1737,21.785
178.37,0.20733,0.20339,12.818
149.88,0.16602,-0.43272,5.9067
115.59,0.16578,0.98047,1.5486
90.889,0.16546,-1.9556,3.8923
68.22,0.23631,0.45547,20.311
69.849,0.21872,1.7326,5.943
106.06,0.21727,0.39089,6.1663
136.19,0.17996,1.3402,0.29557
159.71,0.14912,0.76439,0.06697
168.46,0.15712,-0.50992,2.6841
177.64,0.18688,-1.4564,9.0332
174.32,0.15339,-0.43978,2.5454
165.69,0.16795,1.1873,4.4923
137.08,0.16177,1.8262,0.45943
119.93,0.21997,1.2644,9.7335
89.981,0.20576,-0.49672,4.5512
72.709,0.21843,1.4644,9.61
80.276,0.25814,1.2165,13.978
108.35,0.23252,0.99981,7.2261
136.51,0.18544,0.67411,0.061979
159.49,0.14428,-2.0267,0.27935
168.13,0.14651,0.349,1.1648
174.78,0.14772,0.12747,0.011883
174.02,0.17123,-0.70586,1.864
173.76,0.22469,0.92122,26.378
173.94,0.21224,0.41011,0.98115
128.26,0.18611,-0.051696,13.731
90.828,0.23522,0.71219,8.8302
75.934,0.28955,-0.8767,32.392
83.736,0.26408,-1.4746,4.2846
110.25,0.23499,-0.49128,0.022248
137.17,0.16904,0.30803,0.44091
159.39,0.14974,-1.0428,0.039191
169.56,0.15918,0.68291,0.013696
170.83,0.1496,0.26139,0.10701
176.77,0.25881,-1.2719,20.434
185.47,0.24087,-2.0449,3.2554
144.26,0.17566,1.369,3.0855
119.21,0.15754,0.007219,1.6007
84.081,0.16299,0.49611,1.2855
68.286,0.16907,-1.0178,2.1586
79.811,0.22264,-0.5907,14.478
109.7,0.24387,-1.0824,8.9456
129.74,0.17218,0.44194,0.64327
163.3,0.15081,1.4911,3.4892
169.84,0.15195,-2.0832,0.72254
179.5,0.15134,-0.6297,3.5963
174.9,0.15454,0.56197,1.2993
161.93,0.20667,2.1391,27.537
134.87,0.18896,0.10294,1.3152
115.3,0.17313,1.1411,3.1889
91.274,0.17209,1.605,1.0972
70.109,0.24565,0.89113,5.9476
77.332,0.2748,0.84322,22.018
108.42,0.24773,0.82655,1.2788
135.47,0.17907,-0.44914,0.56983
156.02,0.18169,-1.35,0.23071
173.78,0.17169,-1.8493,1.89
176.03,0.16324,-0.64578,0.602
170.75,0.15275,-0.77912,1.439
167.35,0.16836,-0.32703,0.015868
147.1,0.22393,-0.46315,11.216
111.47,0.25868,-0.84995,14.373
94.842,0.27864,-1.9611,8.9793
76.987,0.31789,0.10005,14.685
80.284,0.3156,0.97713,4.5021
110.81,0.3134,-1.2895,24.423
139.73,0.26603,-2.0152,2.4107
159.06,0.16966,-1.641,0.002217
171.93,0.18264,-0.26534,7.0993
174.26,0.15105,-0.01187,1.8461
170.16,0.17503,0.2048,4.2855
157.18,0.1983,-0.36812,6.3769
140.35,0.16369,-1.3542,0.57786
118.79,0.20979,0.28396,7.6948
89.761,0.20425,-0.85215,3.4167
73.087,0.26702,-1.291,19.48
74.044,0.25858,-0.53895,2.3582
104.62,0.25481,-0.75562,7.3227
141.65,0.23192,-1.0063,6.7523
152.06,0.13523,0.39288,0.10635
169.03,0.14587,0.31857,0.005587
172.93,0.14395,0.79704,1.4636
167.54,0.15445,0.21371,0.30271
164.5,0.24656,-1.2842,41.453
152.34,0.2315,0.92968,0.55106
117.02,0.15585,1.0429,0.0
82.531,0.17705,1.5818,4.7162
70.991,0.20791,0.16788,7.4327
80.248,0.21242,1.045,0.023
107.57,0.19339,1.6533,8.2987
136.86,0.15079,1.6026,0.020968
161.18,0.14592,0.20179,0.001871
169.01,0.17739,-0.77251,17.965
177.04,0.1578,-0.29404,7.2962
173.74,0.19293,-0.15237,12.224
166.17,0.29271,-1.8003,65.976
163.1,0.28904,-1.5114,7.5977
109.41,0.28406,-1.6982,30.291
93.785,0.22796,-1.5093,2.5761
70.114,0.23271,-0.82321,5.3093
78.257,0.24666,0.028876,7.8161
105.96,0.22166,0.66221,0.70493
135.74,0.16949,0.81151,1.6723
166.3,0.17127,0.33571,5.431
170.34,0.17464,1.0614,7.201
175.09,0.16266,-0.58513,3.3323
169.94,0.16455,0.10654,0.007843
163.66,0.16653,1.6086,2.2424
147.28,0.1652,-0.052487,1.0057
110.21,0.23799,-0.56429,24.979
85.164,0.2086,0.7996,3.0396
72.168,0.26894,1.0607,13.502
72.74,0.34034,0.96279,21.618
114.71,0.34227,-1.1039,7.2425
135.12,0.25678,-0.32957,1.3516
161.45,0.16698,0.14462,1.0515
168.55,0.16715,-0.45468,0.28918
174.2,0.1546,1.5738,0.13286
170.25,0.16577,0.040455,4.3824
173.56,0.26299,-1.0075,35.184
150.26,0.24176,-0.81857,1.2518
114.16,0.30074,-0.43038,26.104
89.908,0.27381,-1.0165,10.455
71.434,0.24157,-0.30538,4.2383
78.288,0.26438,-1.4033,12.635
106.28,0.3026,-1.12,20.733
134.44,0.22568,-0.42066,4.7238
168.72,0.17588,-0.69646,6.5624
176.14,0.15691,0.72923,0.0
179.91,0.19762,-0.4173,18.806
171.02,0.14953,0.67437,2.6279
159.82,0.13816,1.6265,0.45426
144.53,0.13808,0.24034,0.94423
113.66,0.16945,0.078537,3.467
87.264,0.24817,2.5674,31.05
73.364,0.26579,-0.39646,23.679
82.85,0.35773,-1.4944,35.676
109.27,0.35582,0.93895,3.543
138.48,0.24754,-0.78674,1.5866
155.45,0.16143,-0.087548,2.4985
170.8,0.15203,-0.51185,0.86339
172.76,0.15493,0.041618,3.7128
177.29,0.16013,-0.31672,7.1001
169.98,0.20041,-1.5646,12.566
149.25,0.31163,-0.45074,69.948
137.68,0.30824,-0.96255,10.361
90.819,0.30681,0.82634,33.488
76.952,0.31462,-0.48755,8.3549
81.322,0.25285,-0.16047,10.996
111.29,0.24403,0.29787,1.7402
135.52,0.19159,-0.20283,0.59351
174.63,0.15405,0.071366,0.38537
185.49,0.14294,-0.55294,1.8752
185.02,0.14513,1.0005,3.1469
179.23,0.17475,-0.6328,12.207
168.3,0.16661,-0.58072,5.2169
154.72,0.3209,-1.5668,109.32
133.8,0.29015,-2.0536,1.9662
94.77,0.18958,-2.8647,0.078227
67.167,0.17914,-0.32863,2.7973
79.049,0.21965,-0.15155,6.3056
106.21,0.20799,-1.2432,8.0562
144.43,0.18697,0.48109,3.8115
157.19,0.20388,-1.9697,11.736
170.98,0.19773,-0.46902,3.8619
175.75,0.15571,-1.4906,4.3488
187.04,0.25239,-0.79889,31.297
173.25,0.24574,-2.7468,9.0426
165.94,0.23573,-1.7329,2.2014
113.68,0.17195,0.005281,2.8674
88.033,0.17189,-0.55583,2.5359
69.783,0.17171,-0.44472,3.4779
75.939,0.18206,0.70736,6.197
