max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.034,0.24961,-2.4248,27.991
184.07,0.18513,0.35019,7.0052
97.876,0.24435,0.20505,3.5025
138.49,0.23555,0.4981,3.6681
173.85,0.21563,0.50783,5.5898
84.685,0.24859,-1.0283,10.582
78.832,0.24819,1.4863,0.66739
47.776,0.24819,1.112,0.51861
187.11,0.23796,-0.24495,10.626
187.82,0.2484,-0.21092,16.535
158.56,0.24911,-0.29356,26.638
142.7,0.24934,0.27588,11.493
113.26,0.24921,1.8195,2.797
52.824,0.22982,-0.86595,4.5368
47.004,0.22345,-0.36526,2.3734
57.193,0.24819,0.59793,0.1642
97.438,0.24819,0.9528,1.1136
132.88,0.24819,0.17085,2.4809
155.66,0.2482,0.15557,17.326
185.31,0.24847,0.39793,8.1852
191.72,0.24987,1.4028,19.623
192.16,0.25042,1.3868,12.49
179.07,0.25009,2.0042,11.017
133.47,0.25066,0.69863,27.732
116.43,0.24042,0.39221,2.6879
76.181,0.22183,0.68179,2.3008
49.019,0.21272,-0.26751,1.127
66.826,0.22226,2.0957,5.4604
96.854,0.21979,-1.5745,0.6593
129.56,0.20855,0.3936,1.6803
147.55,0.18483,-0.72168,4.7525
165.36,0.17787,-0.17932,8.6839
168.46,0.24294,-0.37446,21.798
192.77,0.24746,0.35957,10.897
196.36,0.23095,0.15193,12.304
130.31,0.24133,0.92138,7.4929
93.736,0.24728,0.78996,12.446
51.177,0.24411,-0.59546,0.069901
46.986,0.24383,-0.24476,3.192
63.062,0.21253,-2.1816,1.2962
88.921,0.21253,-4.5517,1.1374
141.16,0.21253,-0.98365,0.92166
164.95,0.2125,-1.6239,2.0672
170.22,0.21264,-0.20657,6.4723
171.09,0.23451,-0.67671,12.354
185.99,0.24759,0.18232,12.6
185.98,0.24718,-0.55032,12.69
169.59,0.23743,1.0191,11.731
124.93,0.1704,1.6877,2.9366
78.484,0.15606,-0.54771,4.2563
48.647,0.14849,2.453,0.43879
66.579,0.24383,-0.48382,1.384
103.51,0.24383,2.046,0.16243
