max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.07,0.3232,-0.1256,13.714
51.479,0.31917,-0.4138,8.6539
220.45,0.31074,-0.1006,36.08
148.87,0.31906,-1.0694,39.825
90.271,0.31895,-1.0374,22.539
197.09,0.33703,0.60009,9.511
222.01,0.3308,-0.41935,26.69
239.83,0.31878,-0.66241,32.283
17.035,0.326,-0.061018,24.175
29.091,0.33711,-0.15824,32.543
74.847,0.34768,-0.75616,83.479
142.05,0.34779,0.47995,8.9994
181.14,0.33575,-0.47904,13.3
212.4,0.32853,-0.02348,28.004
239.99,0.31307,1.1335,17.978
246.52,0.31154,1.1703,12.527
207.34,0.26589,0.92027,10.47
146.65,0.23604,1.8515,10.281
102.47,0.29519,0.70846,57.262
56.664,0.31048,-0.21792,13.58
12.879,0.32483,0.90985,22.476
36.187,0.33235,-0.26237,14.887
67.747,0.33825,-0.33529,21.152
121.54,0.3394,-0.44917,17.763
191.34,0.30837,-1.2582,10.544
218.89,0.29874,0.89739,11.667
234.17,0.255,-0.94566,18.644
234.48,0.2777,0.21614,8.9195
209.63,0.25479,0.49114,32.46
149.96,0.25551,-0.55261,4.945
84.009,0.2594,-1.4707,44.61
44.398,0.29353,-0.12205,11.031
24.321,0.31188,-1.3943,30.65
30.83,0.31719,-0.9665,22.379
70.737,0.31746,-0.53941,5.638
108.59,0.31451,-0.4033,8.251
160.56,0.30893,0.73771,28.876
221.7,0.30617,-0.35674,14.58
237.89,0.30432,-0.87479,31.487
238.86,0.22273,-1.288,19.953
208.27,0.20774,-1.188,25.923
158.73,0.20332,0.51826,16.063
82.108,0.23967,0.12521,35.459
49.199,0.27652,-0.37618,43.002
24.274,0.30491,-0.048402,27.471
33.544,0.30831,-1.7206,31.433
70.076,0.30895,-0.018541,27.595
113.77,0.30615,0.34257,17.466
186.5,0.32311,-0.34142,3.8794
216.33,0.31481,1.4391,34.798
250.07,0.30929,1.4211,28.19
235.84,0.28025,-1.8171,37.948
191.74,0.28913,-0.89211,34.898
155.08,0.29936,0.53914,63.072
92.826,0.30017,-0.60392,18.199
48.032,0.30492,-0.43031,29.53
23.896,0.31178,0.07247,24.414
