max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.6,0.40925,0.002727,22.586
161.95,0.42655,0.26175,34.87
180.11,0.42448,-0.14172,59.437
169.48,0.42658,-0.018106,41.269
166.2,0.42599,0.26453,18.2
180.77,0.4025,0.11731,13.169
171.76,0.4067,-0.18547,28.288
172.18,0.40166,-0.17158,23.47
139.05,0.42593,0.25064,37.352
149.3,0.4286,-0.12088,41.421
139.04,0.42823,-0.2188,41.58
176.08,0.42799,-0.107,24.063
167.61,0.38091,-0.32359,24.369
154.35,0.3915,0.023631,26.583
158.68,0.41921,0.13752,71.489
155.88,0.41071,-0.11317,38.4
165.16,0.42663,-0.13262,44.978
166.74,0.43173,-0.084008,82.128
157.54,0.43205,-0.12637,39.439
149.69,0.4312,0.37085,32.185
147.86,0.42792,-0.090258,30.703
154.58,0.41712,0.063214,19.946
169.11,0.42105,-0.1097,29.019
159.16,0.39859,0.3771,15.83
178.39,0.36319,-0.53949,19.015
175.52,0.37538,-0.34227,39.875
135.42,0.3823,0.046618,25.396
153.04,0.43163,-0.004077,56.153
163.13,0.43262,0.051479,62.044
157.77,0.43186,-0.02491,11.015
163.03,0.39347,0.032729,17.997
148.07,0.38215,0.029951,27.529
122.36,0.39724,-0.08116,34.529
139.78,0.39975,-0.42769,53.967
156.14,0.39498,-0.5756,34.854
173.37,0.3948,-0.3638,37.512
161.09,0.42299,0.069605,55.704
163.09,0.43187,0.14183,60.316
169.99,0.43254,0.055716,37.757
144.67,0.39903,-0.019978,23.557
136.39,0.41343,0.010577,28.241
138.42,0.42999,-0.34081,80.145
139.06,0.43033,0.091827,26.326
140.42,0.43052,-0.21095,33.929
131.51,0.43132,0.22794,42.962
143.48,0.43096,0.006411,20.363
145.53,0.39929,0.38349,10.154
159.76,0.36649,0.2703,14.644
169.56,0.41196,-0.1963,56.629
174.83,0.41491,-0.049075,23.929
156.24,0.42958,-0.035186,71.65
164.86,0.42367,0.01412,42.892
173.94,0.42552,0.11968,31.93
155.82,0.42858,-0.15671,46.009
158.95,0.42645,0.050925,18.427
132.71,0.42972,-0.10185,34.108
141.9,0.42884,-0.36296,23.032
140.31,0.42802,-0.10949,16.92
166.53,0.42738,-0.28241,35.899
163.88,0.41804,-0.045602,12.769
187.73,0.42886,-0.037198,40.765
167.42,0.42769,0.060024,47.192
153.52,0.42933,-0.076087,39.48
177.48,0.42985,-0.17678,52.466
174.59,0.43087,0.10377,55.843
163.04,0.43107,0.15238,49.743
155.08,0.4307,-0.68998,28.007
159.85,0.41414,0.10725,20.498
142.22,0.42346,-0.37887,29.878
134.74,0.42092,-0.62539,13.239
159.75,0.41384,-0.12331,30.231
166.19,0.42819,-0.3615,54.979
164.93,0.42952,0.1469,39.393
169.74,0.43015,-0.13088,24.08
177.69,0.43121,0.008011,47.178
161.25,0.43159,0.10732,41.299
173.73,0.43172,0.012872,53.422
182.39,0.43083,0.11148,37.55
160.19,0.43132,-0.18088,48.217
146.07,0.4301,0.21634,31.985
129.05,0.4313,0.15523,46.794
136.18,0.43084,0.13371,32.172
170.36,0.43119,0.33579,16.908
161.53,0.41448,0.097594,27.352
171.4,0.36466,0.331,24.6
171.61,0.39168,0.77822,41.406
154.61,0.41263,0.69211,41.888
165.61,0.43222,0.14141,43.114
159.97,0.43211,-0.22803,31.801
169.58,0.43242,0.070581,40.886
167.99,0.42955,0.07822,23.37
152.07,0.42452,0.025443,15.85
144.56,0.41401,0.56433,27.127
156.91,0.4224,-0.057196,30.149
155.7,0.42307,0.14489,14.449
168.05,0.38748,0.58169,21.432
178.94,0.38946,0.3651,37.256
168.01,0.39935,0.38732,38.943
158.67,0.40977,0.001207,57.168
174.23,0.42126,0.45051,46.315
181.76,0.41911,0.15607,24.566
166.58,0.42177,-0.02032,35.703
158.13,0.42341,0.43732,22.462
142.07,0.42501,-0.065459,51.014
143.35,0.4131,0.17343,23.786
137.7,0.39936,0.3519,13.571
170.31,0.38194,0.55399,26.365
176.91,0.37105,0.36579,8.2824
172.01,0.40372,0.24919,18.433
181.24,0.39987,0.29642,52.027
154.61,0.42109,0.11031,43.703
157.88,0.41504,-0.14039,34.383
163.25,0.41822,0.14017,39.996
189.13,0.42229,-0.086222,27.949
157.2,0.423,0.021417,50.241
154.26,0.42234,-0.056361,17.41
138.02,0.42008,0.28253,20.493
135.6,0.41711,0.361,43.071
150.09,0.42137,0.26308,36.765
167.96,0.42066,0.12489,12.686
162.48,0.381,0.008293,13.506
151.86,0.40102,0.13052,43.865
170.76,0.41364,0.4194,33.155
159.79,0.42243,0.26871,27.608
175.46,0.42277,0.72427,46.639
180.4,0.419,0.69788,39.847
161.38,0.42597,0.15552,50.821
157.96,0.42544,0.42774,28.081
136.84,0.42487,-0.008374,30.63
148.38,0.42128,0.3701,25.559
170.31,0.40394,0.14718,13.143
169.66,0.38717,-0.11601,18.835
190.02,0.38319,-0.35761,51.492
175.93,0.40228,-0.085387,64.011
165.48,0.38524,0.1285,34.1
156.53,0.4129,0.077808,16.865
147.34,0.41608,-0.44164,20.841
197.87,0.4033,0.25697,37.37
161.2,0.41595,0.26461,91.45
151.13,0.41889,-0.43816,29.846
146.16,0.41237,0.025724,27.897
143.37,0.42307,0.1792,48.572
155.1,0.41538,-0.11872,22.758
168.03,0.40122,-0.30691,12.598
176.57,0.36597,-0.22351,56.515
154.83,0.36097,0.073712,19.401
149.21,0.36134,-0.4374,45.358
186.29,0.36907,0.061906,47.602
159.41,0.3816,0.16746,40.887
156.09,0.38186,0.24107,22.533
155.06,0.37932,-0.12629,26.198
159.36,0.36456,-0.029066,25.691
141.37,0.35909,-0.24018,35.221
143.2,0.36773,-0.21171,54.46
169.95,0.36927,0.090378,28.776
165.84,0.36336,0.37718,44.538
170.01,0.31928,0.78559,17.867
172.73,0.3152,0.30781,46.007
163.19,0.33935,0.1717,37.19
163.32,0.36941,-0.204,50.53
160.92,0.37631,-0.32344,28.678
177.69,0.3658,0.025171,7.6763
164.9,0.34951,-0.09219,28.304
155.8,0.33942,0.35503,10.943
130.63,0.36995,0.21892,129.39
132.45,0.3578,0.49739,10.651
146.74,0.33731,-0.20052,41.926
154.72,0.33018,0.38628,30.999
177.45,0.31862,0.19469,25.171
161.1,0.3158,-0.40809,10.373
162.5,0.3328,-0.1442,50.083
171.02,0.33359,0.2301,16.372
186.7,0.31068,0.060658,22.958
173.49,0.31954,0.40927,26.564
172.18,0.33575,-0.008092,51.809
151.25,0.34919,-0.21087,113.75
129.48,0.34136,-0.27198,29.369
146.54,0.35186,-0.39351,34.543
144.72,0.34478,-0.46643,17.906
198.09,0.35128,-0.12962,42.38
167.72,0.39098,-0.59622,72.064
164.88,0.40066,-0.073994,38.009
184.0,0.41473,-0.3851,63.238
149.61,0.33749,0.1142,23.432
172.83,0.33643,-0.030244,25.499
