max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.07,0.28284,0.37546,1.5314
176.01,0.24505,0.3956,1.0551
128.8,0.28047,1.0803,0.53274
149.88,0.26726,0.33241,8.1954
163.34,0.2588,-1.3051,0.002025
143.24,0.3443,0.10532,7.7137
110.88,0.2989,0.26644,6.2088
95.315,0.28908,-0.07662,8.4722
176.97,0.43332,-0.88912,134.53
143.31,0.43577,-0.23912,43.756
150.41,0.4366,-0.18495,36.577
156.68,0.41476,-0.22245,7.1871
147.0,0.42668,-0.067465,29.293
118.1,0.42822,-2.2814,28.736
91.697,0.36968,-0.52441,0.38412
105.61,0.28465,0.15267,0.64194
126.16,0.27188,-0.19246,0.008626
154.8,0.25987,-0.040382,1.75
166.31,0.25094,-0.002882,5.9346
178.44,0.24927,-0.25219,2.2276
176.8,0.28925,0.76309,27.005
148.81,0.4273,-0.11191,70.024
148.63,0.43211,-0.35774,81.051
153.04,0.43218,0.45476,27.116
141.62,0.34504,0.85975,37.199
112.66,0.36719,-0.32914,46.698
99.375,0.32666,0.2778,0.0
110.52,0.32994,0.37988,0.83607
127.18,0.30982,-0.24025,0.001405
151.49,0.28952,-1.1382,0.10342
171.82,0.27156,-0.75067,21.409
178.42,0.33469,-1.175,51.882
171.81,0.32342,0.065301,8.0743
167.42,0.39599,0.5403,46.997
142.38,0.42931,0.19447,64.852
156.18,0.41628,0.18197,4.5568
142.68,0.41825,-1.388,27.383
111.08,0.35282,-2.3519,0.0
91.596,0.30404,-1.395,0.0
108.6,0.29545,-0.34291,0.16398
128.38,0.27972,-1.088,0.52932
149.81,0.26287,-1.461,0.0
169.08,0.25034,-1.7985,0.78772
180.63,0.24346,-0.24777,0.0
175.7,0.26759,-0.18249,7.7233
159.46,0.42527,0.19251,33.67
135.44,0.42862,-0.078322,56.019
155.28,0.41154,0.23418,18.695
138.03,0.38581,-1.1358,0.001022
108.17,0.30825,-1.0997,0.0
90.491,0.28305,-0.46778,0.0
105.58,0.29181,-1.3907,0.0
126.62,0.27448,-1.9858,0.000636
148.07,0.2613,0.61625,0.0
167.01,0.24772,0.72875,0.002262
175.66,0.24105,0.004444,0.0
174.46,0.25726,-0.25528,6.5022
158.61,0.32435,-0.75528,28.869
146.68,0.41201,-1.4011,35.704
146.91,0.42725,-1.4636,138.61
135.83,0.37446,-1.1086,56.221
107.44,0.31767,-0.22251,0.0
91.611,0.28246,0.60943,0.0
102.46,0.26818,-0.68849,0.0
125.42,0.26337,-0.40862,0.0
147.03,0.25088,0.94346,0.0
166.3,0.24651,-0.41904,4.1632
175.02,0.24067,-0.31835,1.4662
175.22,0.2411,0.021932,2.5179
163.75,0.32521,-0.25307,35.125
152.83,0.36918,-0.5989,19.899
155.86,0.35617,-0.036402,23.546
140.64,0.26832,-0.056414,0.0
99.75,0.25347,0.6797,0.28588
88.572,0.25104,-1.1134,5.4599
104.72,0.26542,0.33873,0.0
124.53,0.2546,0.018586,0.0
150.92,0.24712,0.02067,0.55438
168.89,0.24163,0.50817,0.0
178.94,0.23929,0.30886,2.644
174.01,0.3219,-0.10086,44.457
159.19,0.31429,0.24914,3.8267
148.3,0.33261,-0.49669,16.357
155.66,0.30836,0.11581,0.26657
132.51,0.29351,1.9708,0.84513
105.89,0.26865,1.6069,4.7994
88.458,0.26115,0.96385,2.4504
101.74,0.24669,0.56594,0.23695
123.63,0.24901,0.9458,6.353
141.5,0.24397,0.59788,1.6686
167.28,0.24173,0.41038,0.0
171.75,0.23963,-0.063926,0.21134
172.22,0.28941,0.97635,52.058
161.92,0.30271,1.9264,37.792
160.62,0.33876,1.9305,34.47
152.96,0.32463,1.193,0.16918
152.46,0.42811,-0.026993,0.55411
109.54,0.32491,-0.51588,0.0
90.173,0.30747,0.46606,0.0
99.405,0.25431,1.8431,0.0
127.76,0.25096,2.073,0.0
148.09,0.25143,0.10009,0.0
168.74,0.24928,1.1376,2.3438
177.34,0.24785,0.68828,0.0
176.74,0.28219,0.85356,9.4844
124.69,0.43423,-0.071438,81.165
147.73,0.43556,0.53273,49.938
148.06,0.42755,0.74523,36.788
141.1,0.35889,0.000217,0.98655
109.83,0.29079,0.96133,0.0
90.49,0.26686,-0.006728,0.0
104.76,0.28178,-1.0296,1.9242
126.05,0.27477,-0.32478,0.0
150.91,0.26256,-0.6477,0.016785
168.92,0.2499,-0.2852,0.0
175.59,0.24529,-0.084505,0.0
174.77,0.3029,-0.51923,18.725
141.48,0.40341,-0.21923,33.061
147.99,0.41133,-0.24006,25.729
151.99,0.39816,0.37244,28.149
145.35,0.41646,-0.24757,7.6397
112.57,0.32171,0.088538,0.0
93.106,0.28712,-0.10452,0.0
100.76,0.2684,1.5226,0.0
127.61,0.25888,0.45243,2.2568
151.44,0.25571,-1.1455,0.000684
167.66,0.24785,-0.05799,0.058408
179.33,0.25521,0.3177,6.9153
174.29,0.26843,0.20798,6.4937
161.54,0.32868,-0.067017,47.7
121.43,0.43133,-0.58785,55.722
144.09,0.43016,-0.65035,10.374
136.0,0.306,-1.3204,0.0
107.47,0.26797,0.015748,0.0
87.569,0.25363,-0.10231,0.001192
104.11,0.27946,-1.0752,0.0
127.22,0.2677,-0.49536,0.0
145.81,0.25825,-0.043279,0.0
167.55,0.24725,0.26922,0.0
176.32,0.24371,-0.055085,0.0
174.19,0.2628,0.48519,8.5453
170.82,0.42348,-0.11481,54.592
132.64,0.42396,-0.23564,16.065
153.76,0.36562,-0.94814,12.088
141.68,0.35877,-0.16815,4.8427
111.53,0.29395,-0.13204,0.83169
90.418,0.28149,0.8999,0.0
104.48,0.25364,-0.12301,0.88292
129.04,0.25207,-1.9682,0.0
147.62,0.24894,-0.44107,0.000301
162.8,0.24219,-1.2786,0.0
176.8,0.24227,-0.10287,0.0
171.06,0.27665,0.8624,19.904
167.42,0.42937,0.5374,53.789
142.89,0.43025,0.19157,24.06
155.23,0.42077,-0.82093,32.427
141.74,0.35613,0.90906,13.96
111.08,0.3053,0.99517,3.4392
91.862,0.29273,1.0271,0.0
103.33,0.26929,1.0042,1.62
124.91,0.26329,1.2341,1.5867
150.41,0.26039,-0.23886,0.0
167.34,0.25359,-0.026359,7.3086
178.44,0.24701,0.44934,0.0
175.74,0.28655,0.93961,12.626
165.56,0.42261,0.38961,56.667
157.65,0.37159,1.4938,12.168
150.86,0.37111,0.53128,28.954
143.16,0.37434,-0.13873,0.1773
110.05,0.29657,0.19738,0.0
92.73,0.28502,-0.52068,0.0
105.53,0.27889,1.2064,3.6974
124.01,0.27105,-0.28873,0.0
147.93,0.25816,1.5384,0.0
163.79,0.24568,-0.074149,0.0
175.75,0.24857,0.37655,0.0
172.07,0.34451,-0.30818,12.557
137.85,0.43567,-1.2082,132.51
134.05,0.42411,0.52099,33.71
