max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.372,0.17943,0.75369,0.9178
168.23,0.16221,-0.4352,7.243
56.372,0.18072,0.26897,2.2965
97.037,0.18101,-0.04145,2.6927
150.4,0.17585,-3.4359,1.9773
70.954,0.1694,-1.8915,2.1048
23.73,0.17539,1.4683,4.7375
2.2477,0.17626,0.51827,1.3711
175.16,0.16075,0.11411,11.002
179.9,0.17709,0.97938,20.139
171.53,0.1923,0.79258,17.352
120.53,0.18276,-0.049089,6.4275
74.822,0.23021,-4.7687,2.7283
16.732,0.23244,-4.8339,5.2067
1.7156,0.2324,0.56606,0.12102
17.105,0.17686,-3.0735,15.652
47.524,0.17686,-1.5832,0.21407
105.48,0.18398,2.2563,2.4834
136.61,0.18585,2.6369,6.2085
175.14,0.18473,0.18759,3.6577
172.81,0.1738,0.3619,6.1725
165.67,0.19366,0.65217,12.976
140.64,0.24426,-1.6596,38.093
103.33,0.2527,0.2237,8.4176
70.759,0.19371,1.9291,1.7496
20.093,0.19002,1.9889,1.428
0.47701,0.19253,0.96385,1.1096
19.865,0.23352,0.32427,3.2439
50.884,0.23352,-2.4855,0.014037
100.14,0.2342,-0.54587,2.763
137.75,0.22995,2.1097,1.2529
178.63,0.20152,-0.66462,4.9956
175.11,0.1937,-0.66531,11.14
150.6,0.20129,-1.3,13.66
136.97,0.20818,-0.36184,11.774
101.02,0.21119,0.37149,13.745
71.196,0.217,1.4019,1.5671
26.662,0.20646,1.8366,2.5365
2.1362,0.20645,-0.38836,0.054293
17.102,0.19375,0.92206,2.1306
50.109,0.19375,-2.0377,0.64014
108.08,0.19375,0.25192,0.47862
138.68,0.18961,-2.9425,10.734
173.85,0.17825,0.55817,1.9271
168.1,0.21837,-3.2925,21.224
163.35,0.23957,-1.4272,25.74
158.81,0.24655,0.21095,11.202
109.06,0.22631,-0.83072,12.136
59.571,0.2694,0.54971,4.2837
18.783,0.2541,-0.56557,0.93726
1.7212,0.25411,-2.3656,0.36972
16.657,0.20635,-1.0801,1.1028
52.971,0.20635,-4.1899,0.17027
86.567,0.20635,-2.0503,0.98056
135.93,0.20333,-1.3947,1.1013
164.97,0.17818,1.181,3.0357
174.93,0.17244,0.38027,14.927
157.69,0.2177,-1.7295,13.616
136.31,0.27223,-1.7663,13.825
89.86,0.27407,-0.10793,10.37
79.78,0.24391,0.3475,4.9553
24.186,0.22466,0.50723,0.4567
2.6053,0.22263,-1.3678,0.2751
17.202,0.25411,2.9926,0.26803
41.157,0.25411,-1.4421,0.51902
99.041,0.25411,-3.8025,4.0327
123.32,0.24941,-0.021941,4.0927
162.44,0.22644,-0.92125,10.108
175.37,0.23468,-1.3469,12.51
136.96,0.27604,-1.7817,14.778
158.57,0.27676,-1.0435,11.921
116.35,0.25666,-1.8601,9.7233
69.923,0.20117,-1.1547,4.0399
16.757,0.20183,-3.22,1.9402
3.6306,0.20177,-0.46998,0.85898
14.33,0.22263,2.9654,0.88632
47.584,0.22263,-2.0443,0.54094
108.29,0.22264,-0.32971,1.4178
129.79,0.21568,-2.1242,5.3317
166.44,0.20783,1.4265,4.8792
186.86,0.22602,0.17585,29.628
184.0,0.24086,-0.63387,13.781
163.28,0.21614,-0.22068,12.13
109.56,0.21613,1.2127,9.4858
73.684,0.21847,-1.4569,6.0983
20.868,0.21605,-1.3222,0.65908
1.689,0.21546,3.7278,0.7189
16.288,0.20177,2.6632,1.6511
54.471,0.20177,0.5535,0.71815
95.528,0.20184,-3.4069,0.7223
143.07,0.20162,1.0736,12.719
159.64,0.20649,-0.70067,5.3015
170.24,0.1827,-1.7764,9.2984
148.13,0.21285,-1.1361,13.972
140.94,0.24489,0.10211,15.678
119.35,0.24361,0.38545,5.8392
68.362,0.17164,1.0659,4.6609
23.997,0.16577,3.7756,0.21476
3.0507,0.16601,1.0006,0.72147
20.116,0.21546,-1.089,0.059386
42.368,0.21546,-3.4987,2.4826
102.46,0.21546,-3.5341,0.37805
141.68,0.21393,0.071431,1.3636
158.4,0.19008,-0.70287,7.863
184.8,0.18327,0.24643,11.101
177.48,0.17378,0.16171,11.51
161.76,0.17562,1.6749,7.8774
115.92,0.18622,1.5332,12.133
71.683,0.20437,1.4387,4.3431
26.019,0.19952,-1.6516,1.1581
3.2225,0.20049,4.4984,0.34499
17.184,0.16621,2.0088,1.0588
47.384,0.16639,-0.35092,0.74809
113.93,0.16638,1.6387,1.2608
151.61,0.16075,1.2692,2.2319
181.82,0.18092,0.34492,13.715
184.69,0.18436,-1.5808,9.9802
167.69,0.19725,-0.3155,20.439
149.23,0.21141,-0.60231,16.302
100.22,0.2133,-1.244,5.2729
79.66,0.24832,3.4115,0.71302
22.079,0.23241,1.9712,1.2317
2.833,0.23315,3.1962,0.83677
23.196,0.20046,-0.5184,0.098125
58.954,0.20012,2.7719,0.90709
104.43,0.19832,2.8115,1.7618
136.69,0.19567,-2.108,4.9978
169.17,0.18869,0.61771,3.5549
171.54,0.23004,-2.633,13.961
166.19,0.27256,-0.24271,22.12
145.86,0.27718,-1.1545,13.981
119.22,0.26716,-1.0712,7.2583
70.815,0.22028,1.5342,1.2257
24.609,0.20761,1.344,0.85261
3.3117,0.20868,-1.231,1.09
20.795,0.23315,-1.7706,1.9531
50.299,0.23314,1.1947,0.65111
107.52,0.23311,-1.1658,0.85052
133.43,0.2251,-2.4102,2.3111
174.66,0.2072,-0.5595,2.6346
185.82,0.19703,-0.5602,7.6552
184.55,0.20963,-0.56992,22.36
167.48,0.224,0.79328,9.529
118.36,0.23467,-0.42339,14.958
67.777,0.16834,-2.093,4.37
16.617,0.16787,-2.2582,0.86491
1.8047,0.16781,0.09176,1.6719
19.469,0.20867,3.2522,0.10249
54.617,0.20861,3.0175,0.53923
111.24,0.20464,-3.443,0.23794
141.01,0.19142,1.5126,5.4063
169.52,0.17536,1.3383,3.1068
185.84,0.16925,-1.1124,6.669
181.53,0.16488,-0.24713,6.9447
154.79,0.17952,-0.88393,11.122
112.53,0.17424,-2.1256,5.1322
70.355,0.23465,-1.3202,1.3356
15.194,0.22461,-2.9104,0.99819
4.7805,0.22452,0.36455,1.5169
16.625,0.16781,-2.025,0.083324
53.247,0.16781,3.1152,0.30369
106.9,0.16782,2.5548,0.85568
144.88,0.16086,-1.3646,1.8218
168.08,0.1634,-1.0389,9.6648
171.58,0.18981,-1.6396,17.492
151.36,0.24759,-1.4743,19.58
142.75,0.26691,-0.61114,16.695
129.96,0.2561,-0.12781,13.288
74.126,0.22276,-1.7474,3.3794
9.3017,0.22273,3.6623,1.1926
2.9897,0.22255,-2.0377,0.8373
14.476,0.22451,3.1978,3.4596
47.914,0.22448,-0.88696,0.67575
115.07,0.22447,-0.84738,0.58045
135.31,0.21439,1.1332,5.1564
158.0,0.19698,0.058869,3.6051
173.84,0.22616,0.43318,23.167
175.93,0.24818,-0.50155,13.513
145.97,0.2518,-0.73835,11.403
112.86,0.24308,-0.70502,10.212
74.157,0.17645,1.3754,3.6543
27.932,0.17258,4.1601,0.29148
0.53137,0.17361,0.73513,0.55086
16.946,0.22255,3.7705,0.092842
46.685,0.22255,2.1608,0.29205
107.34,0.22253,3.9754,1.9848
148.99,0.21803,0.73097,2.5518
173.78,0.19608,-3.0683,6.5595
184.56,0.18127,-1.769,10.471
176.53,0.1945,-0.22876,22.365
145.15,0.21097,0.65944,7.462
109.76,0.19444,-0.007229,3.6442
68.003,0.16527,-0.4518,0.6881
16.077,0.16167,-4.5671,0.65303
1.1353,0.16167,4.3579,2.3318
17.211,0.17379,-1.3817,1.4201
55.358,0.17412,-1.5664,3.0621
107.56,0.17272,-1.9018,1.6569
146.11,0.16789,-0.94624,0.31397
168.92,0.1584,0.82945,0.51709
