max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.28,0.35611,0.14635,27.952
137.31,0.36528,0.065794,3.4923
184.79,0.36568,-0.008511,17.01
180.79,0.37364,0.072739,30.884
163.13,0.37491,0.33177,17.651
172.88,0.24586,-0.21962,6.9917
167.51,0.25556,-0.096011,10.072
176.15,0.31837,-0.48004,30.106
126.13,0.31784,-0.80296,0.42518
123.44,0.28848,-0.60018,0.23554
139.34,0.27169,-0.47171,6.4534
156.57,0.25804,0.28871,3.697
163.1,0.24326,-0.29587,3.4293
171.17,0.24613,0.65275,16.911
168.45,0.28066,0.54372,11.993
176.86,0.34517,0.49511,37.174
157.74,0.36666,0.26525,25.677
189.33,0.37216,0.3465,36.425
144.98,0.37267,-0.069477,5.6973
135.2,0.34567,-0.96045,0.61749
121.84,0.30522,-0.3292,0.77452
123.63,0.27828,-0.82642,1.6288
142.14,0.26368,0.10205,7.0166
159.98,0.25482,0.062468,3.3686
168.16,0.26338,-0.67211,10.222
172.59,0.30689,-0.7485,24.606
161.88,0.38768,0.71747,30.117
171.02,0.38154,0.44386,38.916
183.26,0.40054,0.489,34.426
176.38,0.40891,0.17025,34.003
170.3,0.40016,0.12928,19.737
133.42,0.3832,-0.28669,6.8757
126.25,0.34991,0.44456,1.4251
122.53,0.31948,0.27234,0.001031
142.24,0.29684,-0.12419,0.006635
153.16,0.27576,0.18622,0.66341
175.82,0.25082,0.42665,2.3379
173.97,0.26199,0.75026,14.832
169.55,0.33489,-0.73377,24.432
169.02,0.41715,0.94262,42.864
175.17,0.41519,0.78776,12.7
174.68,0.40783,0.96901,21.974
171.59,0.4059,0.92804,8.2719
144.76,0.36521,1.0371,4.4526
124.19,0.32149,1.1183,6.2314
122.89,0.29837,1.0461,0.0
143.38,0.27878,-1.1004,0.98276
163.3,0.26393,0.20998,2.3341
176.21,0.25618,-0.074594,8.7557
172.6,0.29646,-0.97598,37.334
161.86,0.39298,-0.66001,71.497
152.41,0.39108,-1.0086,21.917
158.93,0.39929,-0.46348,26.243
183.59,0.40737,0.16777,32.572
160.81,0.40235,-0.64821,16.056
143.02,0.38619,0.085822,10.341
121.03,0.34813,-0.13293,6.0894
125.57,0.31938,-0.25515,0.000293
141.7,0.2957,-0.47668,0.022367
160.15,0.2731,0.30874,0.0
174.82,0.25282,-0.45084,0.91131
178.88,0.3199,-0.92723,27.467
168.91,0.36723,-0.11125,28.85
173.53,0.39577,0.36513,36.064
142.75,0.4139,-0.73973,26.89
183.24,0.40976,-0.18348,16.233
144.6,0.40821,-0.64945,40.347
135.87,0.39208,-0.29042,13.802
123.25,0.34223,-0.45917,0.0
122.79,0.30944,-0.15639,0.0
138.04,0.28559,-0.60292,0.045904
156.08,0.26764,-0.017504,0.0
172.54,0.28176,-0.25208,17.486
178.48,0.30962,-0.52847,28.641
144.89,0.39517,-0.3375,36.873
141.82,0.39827,-0.036108,36.185
188.61,0.40909,-0.16597,42.215
180.26,0.41412,-0.48472,33.564
162.68,0.41566,-0.075692,11.404
137.27,0.39212,-0.16666,1.8001
125.91,0.35632,-0.81041,0.091961
121.54,0.32221,-0.43264,0.0
141.68,0.29799,0.070836,0.001401
163.34,0.27481,-0.46875,0.34843
168.63,0.26885,-0.053323,23.239
174.83,0.26153,1.5953,16.948
174.41,0.28265,0.96126,21.273
166.07,0.42425,0.28765,41.988
187.74,0.429,0.20779,17.134
179.25,0.41971,0.88904,14.788
179.92,0.40618,0.64807,22.561
147.27,0.39229,0.50709,10.9
123.29,0.35086,-0.48666,0.11753
126.33,0.31753,0.44112,0.0
140.97,0.29266,0.44459,0.053266
158.67,0.27293,0.78001,0.79693
175.17,0.24205,-0.029566,6.9467
174.56,0.25969,-0.43096,23.06
170.17,0.31782,-0.33998,29.257
155.93,0.38665,0.58641,31.855
187.41,0.39773,0.63154,20.733
186.95,0.40038,0.41279,42.311
166.99,0.40231,0.69682,27.592
143.96,0.36926,-0.31915,0.094671
123.98,0.31972,1.1621,0.000593
124.5,0.29075,0.61488,0.048671
143.84,0.2715,0.41835,0.48634
159.94,0.25591,0.27877,0.15826
169.06,0.25075,-0.33081,7.5946
174.18,0.25922,-0.4072,20.436
154.31,0.31637,-0.79123,20.796
148.93,0.38032,-0.76484,38.399
155.05,0.38108,-0.8447,12.106
169.4,0.39122,-0.36345,55.385
158.06,0.40086,-0.62942,31.689
142.57,0.3787,-0.59539,24.662
122.73,0.34806,-0.53914,0.040216
122.86,0.31024,-0.41136,0.40395
141.11,0.28431,-0.33289,0.42486
160.07,0.26398,-0.047476,0.53516
170.36,0.232,0.31795,12.478
167.96,0.22673,1.1166,0.63065
172.58,0.29411,0.15753,37.513
184.28,0.36401,-0.09108,23.904
161.97,0.36965,0.079059,31.76
170.86,0.3715,0.085309,21.617
153.13,0.36812,0.14434,22.76
145.9,0.34061,-0.37164,6.1177
124.56,0.3012,0.20961,1.6953
122.8,0.27476,-0.037608,0.0
143.82,0.25658,-0.53414,0.0
156.93,0.24183,-0.69872,1.495
168.13,0.23081,-0.6333,7.1389
169.07,0.22817,-0.55968,2.4647
166.18,0.254,-0.84371,16.396
157.31,0.33106,-0.19232,29.918
172.22,0.36331,0.27782,34.948
185.04,0.36034,0.38407,26.798
158.94,0.36322,0.24309,23.511
146.67,0.34164,0.47712,5.07
124.73,0.30178,0.23337,0.0
123.65,0.27229,-0.23885,0.0
142.5,0.25389,-0.46038,0.0
157.64,0.23888,-0.39996,0.01565
169.43,0.22268,-0.63454,3.5333
176.94,0.23479,-0.81093,18.299
186.46,0.26491,-0.39496,28.401
170.69,0.26178,0.23143,8.8223
156.72,0.32696,0.55157,38.722
184.51,0.35663,0.78282,41.827
154.9,0.34183,0.71685,13.381
139.44,0.31137,0.30088,14.857
123.69,0.28325,0.38213,0.000193
122.25,0.25821,0.009906,0.0
142.96,0.24259,-0.98662,0.0
161.92,0.23067,-0.10121,0.0
171.1,0.23928,0.13922,0.013178
171.77,0.24273,0.23783,8.2842
170.95,0.242,0.078802,5.0538
176.89,0.3615,-0.79481,34.635
180.37,0.37205,-1.3497,23.244
165.25,0.39448,-0.86842,35.653
166.91,0.39723,0.49061,31.196
149.74,0.37112,0.47464,2.8648
125.87,0.31592,-0.11911,0.35878
123.53,0.28268,-0.21634,0.000602
139.5,0.26369,-0.33786,0.017315
160.2,0.24888,-0.60245,0.0
171.72,0.23449,-0.33702,5.4995
172.93,0.24565,0.66159,14.218
168.63,0.27183,-0.14744,19.004
155.95,0.29225,-1.2211,17.509
163.18,0.36588,-0.22591,39.108
158.46,0.38619,-0.24466,22.166
165.69,0.3816,-0.010636,24.243
144.25,0.34624,0.073392,1.7958
124.7,0.29922,0.079642,0.058814
121.37,0.27103,-1.2426,0.000237
