max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.002,0.27539,3.5993,16.71
160.48,0.27206,0.3951,14.558
45.547,0.27541,1.525,7.6851
83.251,0.27532,1.9493,5.6375
146.25,0.27332,0.9201,4.6954
50.454,0.26708,0.18746,15.173
23.637,0.27485,2.118,16.261
6.758,0.27577,-1.7243,21.759
165.59,0.26946,-0.82643,18.789
168.07,0.26769,0.17982,8.2758
135.12,0.25171,-0.60976,10.284
90.388,0.25828,-0.63129,23.262
48.045,0.27573,1.4756,18.263
18.398,0.27578,1.9312,24.097
4.1684,0.27578,4.6638,20.131
14.678,0.27578,2.5874,13.558
45.36,0.27578,8.1131,10.348
95.338,0.27578,5.8624,10.738
118.76,0.27574,-0.066728,18.717
186.74,0.27572,1.6083,20.424
161.22,0.27414,-0.038256,26.258
195.34,0.27265,0.61799,28.477
163.33,0.27405,-0.44659,20.91
126.72,0.27286,1.8069,21.196
67.2,0.27245,-1.3112,7.4632
24.1,0.27432,0.34436,16.801
5.8341,0.27486,-3.123,17.78
13.635,0.27578,1.7256,18.284
45.312,0.27577,-3.2487,17.798
85.886,0.27572,-1.8994,18.725
106.33,0.27572,-1.5786,12.957
160.42,0.2757,-0.85355,12.078
193.06,0.27491,-0.82508,21.642
167.34,0.27259,0.85617,16.808
136.39,0.27122,-0.10841,23.409
90.406,0.2729,-0.004942,27.164
51.999,0.26413,0.55198,24.794
17.215,0.27403,0.38254,19.65
3.046,0.27406,-1.0848,15.953
15.54,0.27578,-0.78621,8.7282
53.417,0.27577,-0.61052,11.823
72.91,0.27577,0.73879,18.758
121.25,0.27576,3.0346,16.917
174.23,0.27464,0.034622,9.9884
189.99,0.26235,1.1131,14.947
161.33,0.25941,1.1943,26.237
139.83,0.2598,-0.59524,17.263
84.06,0.25829,0.33323,13.189
72.668,0.25704,-0.73484,6.4146
15.896,0.27017,0.62071,20.338
7.2354,0.27237,-2.6716,17.68
11.79,0.27558,-4.373,13.579
32.155,0.27578,1.6277,17.826
87.623,0.27578,-0.098037,13.237
142.89,0.27578,-1.9272,10.98
172.98,0.27578,1.5228,13.758
191.2,0.27563,-1.0987,22.427
151.4,0.26964,1.9825,23.922
157.82,0.26673,1.9179,11.46
100.2,0.25671,-0.50359,13.243
59.767,0.268,-0.49667,10.248
18.936,0.26833,-0.64111,4.3284
5.0006,0.27458,-0.70847,11.983
10.559,0.27237,1.7151,16.332
48.308,0.27282,1.6408,13.774
72.561,0.27412,0.14014,13.962
125.83,0.27569,-1.639,8.8318
149.03,0.27571,-2.339,7.3649
190.59,0.27574,-0.035557,17.67
159.22,0.27247,1.3957,23.349
150.1,0.27068,0.10611,13.233
94.503,0.26429,0.55958,21.543
62.613,0.25954,-1.9335,14.656
18.202,0.26851,-2.6279,17.316
3.8379,0.27411,-1.6703,10.778
10.66,0.27573,2.0033,20.233
36.696,0.27578,2.004,10.382
88.746,0.27578,-2.6967,12.649
123.38,0.27578,2.2241,10.897
175.92,0.2751,2.1741,8.462
154.42,0.26471,-0.92238,29.933
183.41,0.26221,-1.6411,15.586
141.49,0.25677,1.0443,14.377
105.16,0.25627,-1.1772,26.039
50.767,0.26162,1.5297,21.968
17.988,0.27094,-0.11476,14.825
1.9986,0.27327,2.3679,22.775
19.328,0.27436,-0.33351,19.32
37.439,0.27488,4.0172,13.63
73.707,0.27564,1.5165,5.0241
142.89,0.27578,2.9873,7.5933
179.44,0.27576,1.1123,10.721
166.86,0.26616,0.81579,9.7163
161.17,0.25942,0.67204,26.732
141.85,0.25606,-0.71754,23.118
112.25,0.25247,0.61093,18.47
48.523,0.26877,0.81786,12.793
21.376,0.27268,1.5484,19.191
2.6721,0.27271,-3.6439,9.0647
13.567,0.27366,-0.37034,19.417
37.821,0.27471,-1.8196,12.468
72.907,0.27571,1.7047,6.5716
136.61,0.27578,1.6005,6.0245
163.49,0.27578,1.9255,14.378
160.93,0.2751,-1.146,19.938
180.87,0.27271,0.48522,20.907
157.62,0.26068,0.79563,21.294
89.508,0.26415,0.099106,11.631
50.287,0.27573,-0.068969,29.14
19.635,0.27578,-1.3634,14.09
5.7958,0.27578,-0.60577,17.599
15.095,0.27277,-1.6572,7.2231
46.875,0.274,-2.2065,7.8693
89.822,0.27403,-2.3322,11.211
108.12,0.27578,1.2137,9.991
180.56,0.27578,1.7137,12.072
193.95,0.27482,2.3421,14.386
154.9,0.26921,0.12339,46.094
126.74,0.27503,-0.59119,23.208
103.7,0.27568,0.88728,22.416
64.462,0.2755,-0.055794,22.669
14.14,0.27578,0.64976,16.348
4.6654,0.27577,-1.6176,15.215
16.27,0.27578,-1.519,19.695
54.887,0.27578,-5.8683,11.426
101.08,0.27578,-2.819,6.9429
125.81,0.27578,-0.77316,8.4603
182.31,0.27578,-1.7982,20.681
198.32,0.27578,0.53032,13.064
144.63,0.27364,-0.68843,17.047
138.87,0.27524,0.49698,26.698
90.932,0.27501,-0.37454,14.478
59.634,0.27577,0.63238,10.066
28.791,0.27578,0.96294,12.074
3.4732,0.27577,-5.0294,15.867
13.993,0.27578,-6.5558,12.271
57.32,0.27578,-1.0301,11.308
89.415,0.27578,2.3692,18.485
142.11,0.27578,-2.76,9.8813
169.73,0.27578,-1.835,15.671
180.7,0.27578,-2.4315,23.674
173.72,0.27571,-2.0253,13.942
152.17,0.26736,-0.63984,22.626
102.11,0.27415,-0.36137,26.125
60.787,0.2757,0.37056,18.699
20.355,0.27576,-2.8739,6.6034
2.936,0.27576,-2.1413,13.411
16.69,0.27577,-0.24264,14.995
49.694,0.27577,-5.0919,9.3592
83.584,0.27578,-0.64264,13.296
134.81,0.27578,-2.8468,9.9666
168.78,0.27578,-1.6218,10.909
201.04,0.27561,-0.69333,10.492
167.51,0.26557,-2.5621,11.791
140.68,0.26982,-1.2017,23.661
111.53,0.2716,0.77681,19.869
53.208,0.27578,-1.3913,25.53
14.036,0.27577,-1.8857,12.814
2.7773,0.27578,0.79692,9.878
16.996,0.27577,-2.3045,5.3147
51.032,0.27577,-5.2038,17.445
97.285,0.27578,-3.9295,21.141
126.55,0.27578,-0.33363,12.543
153.3,0.27578,-1.1336,13.069
191.73,0.27578,-1.5052,12.01
153.62,0.27065,-2.0739,19.906
147.82,0.27062,0.71151,17.969
105.01,0.26916,0.06498,22.983
51.501,0.27261,1.4969,6.8331
17.746,0.27577,1.5025,21.22
4.8439,0.27577,-0.6649,18.089
12.544,0.27578,-2.8663,17.123
43.535,0.27578,-4.5156,13.128
95.097,0.27578,-0.64129,14.757
130.51,0.27578,-1.9205,11.801
170.43,0.27578,-1.1705,18.12
193.31,0.27179,0.45802,27.5
161.57,0.26876,0.86427,13.563
162.88,0.26958,-0.65032,21.853
111.02,0.27468,-0.42185,20.638
54.894,0.26281,1.0851,17.294
16.339,0.26957,-0.009365,12.323
2.6097,0.27304,0.92327,9.904
15.396,0.27577,-2.5281,8.3916
43.847,0.27577,-3.5274,10.507
85.34,0.27577,-2.3781,17.962
111.38,0.27578,1.6927,14.371
168.53,0.27578,-0.007282,2.7791
187.43,0.27175,-0.50381,17.92
166.4,0.2698,0.10244,17.834
164.07,0.25878,-0.46214,7.4774
97.127,0.2556,-0.008671,12.034
45.656,0.26907,-0.87675,16.467
11.296,0.27249,0.55381,14.102
3.5957,0.27578,3.4364,22.97
12.791,0.27578,-0.53994,9.5268
40.751,0.27578,3.0108,18.208
69.186,0.27578,1.3601,9.2615
120.37,0.27578,2.9559,7.6202
182.49,0.27475,-1.1691,8.3282
182.47,0.26474,-0.64063,11.949
157.43,0.27436,-1.5344,23.775
153.12,0.26989,1.676,12.976
121.69,0.25946,-1.2705,22.318
52.426,0.27495,-0.038571,15.944
17.204,0.27574,-0.78302,11.621
3.6374,0.27578,1.2496,15.985
16.213,0.27578,1.4982,12.328
53.826,0.27578,-3.6011,8.0282
92.485,0.27578,-3.5518,11.322
131.13,0.27578,-1.1309,14.993
173.04,0.27578,-0.88093,15.979
183.96,0.27093,-0.75246,23.12
155.2,0.27402,-1.5462,19.021
160.48,0.27313,-0.93579,13.264
95.253,0.27137,0.91768,17.677
55.794,0.27572,-0.3754,15.314
15.981,0.27578,-0.044841,14.142
2.7021,0.27578,0.087798,21.006
12.266,0.27578,0.78641,36.585
36.954,0.27578,2.4871,14.744
87.147,0.27578,0.43641,18.282
122.08,0.27578,0.45724,13.177
168.34,0.27578,0.75724,18.063
190.05,0.27389,1.6607,11.879
181.42,0.25903,0.46696,16.823
135.67,0.25323,-0.047619,18.842
76.138,0.27309,-0.39415,36.904
62.387,0.27572,-1.8122,26.719
19.327,0.27578,-0.85667,23.524
3.8275,0.27578,1.076,13.29
13.873,0.27578,0.024584,21.857
38.337,0.27578,2.6253,25.788
70.694,0.27578,5.4996,23.809
149.26,0.27578,0.62042,10.152
172.8,0.27578,2.7704,7.0727
187.47,0.27548,2.0739,18.129
148.93,0.26416,0.33014,12.003
139.17,0.26829,0.015556,16.672
108.29,0.27191,1.344,32.21
63.809,0.26831,-1.299,14.566
19.846,0.27084,0.40651,16.036
6.4843,0.27333,1.4391,19.23
11.811,0.27578,0.63776,21.306
42.05,0.27578,0.013453,20.154
80.222,0.27578,2.3628,15.937
134.7,0.27578,0.75859,17.904
174.96,0.27578,-1.6414,18.169
188.76,0.27298,0.11206,33.301
176.44,0.27479,-0.10669,18.577
159.91,0.26526,1.6287,14.417
99.885,0.26138,0.1822,14.084
57.546,0.27087,1.3641,20.095
21.868,0.27578,0.094683,39.685
4.0417,0.27577,4.2273,21.608
19.289,0.2734,-1.6991,3.6204
41.539,0.27407,-1.3984,17.502
84.237,0.27558,3.2009,15.251
110.66,0.27578,-1.8282,15.106
194.01,0.27578,1.2968,6.8547
156.64,0.27185,-0.14976,20.985
172.19,0.27322,-2.0685,20.665
136.35,0.26903,1.3419,9.6718
90.289,0.26397,0.27038,14.582
55.361,0.27088,-0.5477,10.345
12.807,0.27416,-1.9921,14.28
3.5425,0.27416,-0.009503,13.451
17.817,0.27577,-2.9609,21.514
41.17,0.27577,-0.7602,15.782
79.403,0.27578,-1.2609,28.009
131.58,0.27578,-1.7401,14.027
153.74,0.27578,-1.6651,23.591
182.94,0.27517,-0.81159,10.342
183.86,0.26857,-0.080337,21.12
125.52,0.26316,-1.2699,14.704
127.55,0.26537,0.33355,17.378
55.151,0.26006,1.9905,23.414
16.752,0.27073,0.74603,18.082
1.7852,0.27398,2.5037,18.709
9.5646,0.27418,1.4523,9.2484
42.456,0.27424,-2.722,20.5
85.799,0.27565,-4.3227,22.527
115.42,0.27578,-2.5019,10.403
185.65,0.27578,-0.30188,2.2124
180.71,0.2663,0.076588,10.169
172.91,0.24559,-0.34216,20.265
168.64,0.24317,-0.25675,19.803
100.73,0.23626,1.5467,7.9449
71.183,0.26685,1.5537,15.039
22.541,0.27401,-0.56579,17.661
1.8239,0.27432,-0.40815,19.254
14.142,0.27398,3.7155,21.976
37.751,0.27398,1.5662,16.556
91.005,0.27518,-0.73454,8.6791
112.33,0.27578,-0.23871,14.531
158.4,0.27578,-0.96371,13.381
173.44,0.27445,-1.0852,13.939
175.74,0.26536,1.246,12.441
122.13,0.26278,0.90643,19.763
102.61,0.26195,-0.9651,12.028
59.06,0.25844,0.91683,10.73
20.309,0.26798,0.92238,17.97
4.1793,0.27475,0.40502,18.763
17.784,0.27465,-4.3964,32.712
41.66,0.27564,2.3043,18.375
87.276,0.27578,1.1786,6.9519
148.76,0.27578,0.97447,14.536
190.18,0.27578,1.8745,17.617
179.99,0.25494,0.47794,9.7799
181.3,0.23903,0.98419,15.043
137.47,0.25663,-0.8804,45.729
108.0,0.25455,0.42308,19.22
63.886,0.26315,0.405,14.671
21.505,0.27245,0.78556,12.627
2.1931,0.27428,0.5932,13.078
14.518,0.27485,2.2168,30.518
43.002,0.27529,-0.8075,10.599
95.703,0.27578,3.1918,13.96
149.8,0.27578,2.8876,21.884
176.36,0.27545,2.5626,15.862
183.58,0.27028,2.4411,13.258
179.95,0.26313,0.77236,11.5
137.5,0.26185,-0.71722,21.073
109.88,0.25517,0.51125,9.0876
59.059,0.26965,-0.80682,14.519
23.003,0.27561,-0.77627,29.921
1.7869,0.27569,-4.0186,9.5603
16.581,0.27528,1.555,8.4219
38.208,0.27528,0.65568,5.3983
91.783,0.27528,-1.87,13.639
150.42,0.27578,-2.2742,11.243
164.56,0.27578,-2.6992,8.3963
195.94,0.27577,0.85429,8.0906
152.79,0.26017,0.28554,16.606
140.63,0.25829,-0.80405,14.494
103.76,0.25955,-1.6006,13.038
57.945,0.26576,0.25635,14.151
19.813,0.27383,0.53691,12.794
4.937,0.27477,-2.9305,12.89
15.749,0.27568,-1.8568,9.5654
49.822,0.27568,-2.1811,12.943
86.211,0.27578,-4.0068,16.042
154.31,0.27578,0.28899,8.9857
160.91,0.27578,-0.086011,11.997
154.12,0.27397,-0.43254,12.918
168.6,0.26567,1.6737,20.446
141.8,0.26203,-0.21587,11.825
117.94,0.26161,0.1376,28.714
51.765,0.27558,-2.6305,12.158
17.575,0.27578,0.42508,12.33
1.7049,0.27578,3.5327,10.481
16.208,0.27476,-1.5937,11.154
39.853,0.27556,1.757,8.8324
90.406,0.27578,-2.7187,9.8382
124.43,0.27578,-1.5228,6.2681
168.59,0.27578,-1.3978,8.4789
200.35,0.27578,0.40564,10.229
