max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.784,0.36748,1.362,12.096
220.71,0.38098,0.47795,22.591
115.77,0.37385,-1.988,20.758
138.47,0.38763,-1.3109,18.869
209.54,0.38755,-0.64427,16.769
133.66,0.34313,-0.17066,27.629
94.338,0.35277,0.07448,9.2144
62.38,0.37429,1.8321,40.036
245.78,0.36995,1.8446,18.488
244.1,0.33661,3.5766,10.068
217.46,0.31257,3.0141,37.38
175.31,0.30099,3.2134,11.637
135.09,0.40494,0.093757,49.334
80.269,0.40916,1.2139,26.603
59.922,0.41057,-0.65347,13.006
73.967,0.36922,0.5764,10.674
113.28,0.38291,1.1764,18.365
159.36,0.38746,0.67848,20.297
216.74,0.38544,3.8701,22.022
216.01,0.39015,-1.5826,25.686
239.85,0.39191,1.234,33.35
232.83,0.38768,0.81598,26.159
204.64,0.39034,-1.5965,42.504
173.46,0.38016,0.027784,9.4825
138.66,0.32563,0.18317,13.418
88.01,0.40457,0.003311,33.507
56.886,0.4205,2.8109,45.466
83.422,0.42109,-2.2342,49.86
118.51,0.42164,-1.4092,7.6256
172.39,0.42025,1.7179,28.051
202.25,0.40207,-1.5654,17.783
224.02,0.41468,1.5068,36.569
223.81,0.41687,-2.0266,21.382
233.75,0.39463,0.25539,19.335
214.26,0.34774,1.0929,14.686
180.66,0.33665,0.0922,7.685
140.48,0.38531,1.5476,54.671
74.278,0.41508,0.81773,25.518
56.502,0.41583,-6.9746,5.495
71.193,0.42225,0.70523,23.287
118.99,0.42365,0.93023,3.6606
150.35,0.42077,-0.74269,19.152
194.86,0.43325,-3.376,32.448
229.18,0.43448,-1.2038,23.355
236.97,0.427,-1.2371,33.859
247.49,0.40306,0.44481,6.9875
211.07,0.33718,2.6573,19.391
184.25,0.31261,1.3066,9.0131
130.32,0.41987,0.937,41.172
88.193,0.4278,-0.56786,32.664
61.006,0.4463,3.9148,57.081
84.688,0.4151,-2.1304,7.0794
115.84,0.41636,2.4946,31.013
145.4,0.43164,-1.9783,27.663
208.76,0.43574,-0.98661,24.877
237.07,0.42869,-0.78939,30.448
238.2,0.42041,1.2023,15.906
238.25,0.37229,-0.39078,7.4044
210.86,0.33307,0.096725,18.511
179.88,0.33315,-0.65397,20.394
137.62,0.43614,0.72642,47.091
84.875,0.45161,0.046557,46.788
59.768,0.45182,-3.2958,26.208
75.042,0.44835,-4.3409,11.266
113.31,0.45074,-2.8409,62.837
161.72,0.45115,2.3361,53.725
208.27,0.45038,1.4028,38.341
237.85,0.44993,0.42503,22.399
242.58,0.45048,-0.8083,60.606
244.0,0.40602,-0.10136,26.124
212.6,0.4102,-0.68886,41.839
193.95,0.40486,0.23545,18.043
117.56,0.45054,0.14083,16.521
89.859,0.45062,-2.064,17.111
60.071,0.44997,0.043611,7.7581
85.039,0.44483,2.5485,0.81438
123.23,0.45,1.4485,18.885
173.53,0.445,2.0506,28.501
209.91,0.44987,1.2672,47.921
209.71,0.44534,0.68944,32.435
232.03,0.44313,1.2561,23.823
242.36,0.41704,1.7631,28.329
217.41,0.38643,-1.7994,27.056
152.18,0.44612,1.4999,128.0
142.11,0.40841,-2.0698,23.629
83.443,0.43191,0.70039,52.551
59.984,0.44978,0.68303,35.176
77.974,0.45085,0.037887,22.223
99.25,0.45112,2.2129,35.989
166.28,0.45109,0.86497,26.874
215.49,0.44242,0.43164,16.127
217.83,0.43845,2.9539,57.061
241.22,0.43472,0.54553,23.946
228.24,0.40757,-0.32253,20.926
224.72,0.37731,0.86497,35.412
189.62,0.38124,-0.66072,22.935
121.95,0.37443,-2.3053,14.851
90.197,0.41506,0.8648,50.241
63.243,0.42119,1.3224,23.338
81.503,0.45012,-1.7477,10.7
128.3,0.44804,-1.5727,17.061
164.01,0.45007,-0.64561,57.619
209.22,0.45009,-0.57895,26.559
239.05,0.41999,0.29327,19.735
244.99,0.37535,1.1849,27.329
222.26,0.34303,-0.43311,15.748
209.81,0.31871,0.80439,15.332
180.97,0.37588,0.57869,42.847
140.19,0.3824,1.6091,22.555
88.546,0.37497,1.4542,7.5194
61.402,0.36077,-4.9881,3.8469
74.965,0.4251,3.9417,25.428
125.89,0.43204,-4.7333,21.931
168.9,0.43898,-0.081199,22.272
205.63,0.43234,1.0605,3.7238
236.05,0.40544,-0.34231,34.466
242.92,0.42613,-1.5506,27.762
240.78,0.40655,-1.7687,39.201
218.41,0.40847,-1.2312,45.166
166.47,0.41416,-2.5569,22.998
125.41,0.41946,-1.0515,26.893
95.275,0.4191,3.1436,19.756
58.173,0.44146,-0.59873,36.625
80.314,0.41736,4.7811,54.607
112.13,0.42917,3.1561,37.49
149.69,0.44629,1.1582,33.401
184.57,0.44809,-0.17512,33.367
215.24,0.44928,-1.3279,48.762
248.25,0.44735,1.2138,44.388
249.05,0.42323,-0.65428,7.7256
211.57,0.35746,0.15822,13.229
189.91,0.39096,2.4825,79.63
141.11,0.39256,1.1129,32.2
83.469,0.42297,-2.492,36.286
57.892,0.43511,2.5907,38.886
72.47,0.44529,-1.5295,16.993
113.73,0.44137,2.9205,8.6406
166.47,0.4319,1.6476,15.813
216.08,0.43386,1.2143,24.529
229.05,0.43665,2.7115,29.579
236.54,0.41452,1.4032,15.225
239.04,0.36679,0.51013,16.075
223.67,0.31889,0.072631,13.886
162.19,0.36645,-0.85306,32.041
144.17,0.40717,0.077324,41.592
81.274,0.44007,-1.3525,39.528
58.476,0.44916,0.7301,65.773
83.371,0.43716,2.335,14.01
127.38,0.43862,4.035,21.823
155.35,0.42612,1.112,10.651
217.59,0.4279,0.40371,25.308
228.83,0.414,-1.1991,14.516
237.19,0.43395,-1.7824,26.434
246.18,0.41575,-0.87545,34.714
209.36,0.42225,-3.713,16.583
180.19,0.41608,-0.91365,34.501
135.38,0.44422,-2.3083,17.176
88.764,0.44854,-3.3381,48.739
59.042,0.44943,1.2695,18.573
87.427,0.44987,-0.10062,21.906
102.63,0.45014,-1.5506,23.606
170.63,0.45059,-1.9235,25.081
195.21,0.45011,-2.4069,24.924
224.07,0.45035,-0.88465,61.267
225.38,0.44946,-0.51798,29.051
237.55,0.44481,0.76396,55.045
213.53,0.4188,0.92646,37.773
174.38,0.44617,-2.1242,115.27
142.77,0.41158,1.0312,58.2
73.753,0.44383,1.6513,74.323
61.485,0.44497,2.2339,19.139
83.078,0.44717,-0.98621,10.486
116.16,0.44818,-0.61121,22.793
172.81,0.4499,0.64088,26.714
207.94,0.45015,0.70754,42.374
241.08,0.44797,-1.0702,16.092
241.57,0.41966,2.1464,14.913
235.02,0.40588,-1.3466,23.282
217.71,0.40158,-1.2591,28.686
173.79,0.39263,-1.1848,26.639
132.77,0.35143,0.39557,10.856
81.469,0.35185,-1.5343,17.609
58.113,0.38096,-0.10165,27.295
74.543,0.44855,0.72821,34.898
118.24,0.44639,1.3532,13.788
174.29,0.445,0.38029,29.127
198.45,0.44993,-0.47804,55.56
202.09,0.45071,-1.4058,49.366
246.45,0.45167,-1.0892,41.527
241.4,0.43244,-0.60721,15.474
216.83,0.39738,1.7803,7.8038
179.67,0.35055,-1.3454,32.428
144.68,0.41634,-0.16501,31.841
85.934,0.44024,-3.0449,59.353
59.855,0.44046,1.2378,2.8325
81.204,0.40239,-1.3824,46.635
116.71,0.39939,0.49262,3.24
163.49,0.39131,-3.6053,30.851
204.48,0.39765,-1.0636,32.993
240.75,0.40315,1.6836,33.059
247.56,0.39914,-0.12474,23.013
230.13,0.37935,-1.1678,25.405
212.89,0.35485,-0.78029,18.703
172.83,0.41249,-1.456,83.36
140.25,0.43136,0.024401,38.121
82.875,0.43497,-2.1805,32.202
57.935,0.44207,-0.44782,25.703
83.828,0.42927,-1.218,7.6363
101.29,0.44255,1.457,57.274
175.81,0.4432,0.50912,28.687
205.29,0.44301,-2.8992,16.885
224.83,0.42657,-2.077,31.681
237.39,0.42899,-1.5853,26.246
236.87,0.42366,-0.72838,13.431
220.46,0.42883,-2.2909,44.102
178.19,0.42905,0.10843,42.526
129.34,0.42383,0.68882,72.007
73.23,0.42886,1.509,28.302
57.792,0.43339,0.61659,11.628
82.209,0.44806,2.5215,32.911
102.54,0.44549,1.6715,12.603
160.9,0.44929,-2.4265,34.928
200.26,0.44852,-1.5098,36.359
242.88,0.43455,2.1874,27.605
249.14,0.41419,0.62909,21.045
241.38,0.38278,0.83604,16.524
208.08,0.35839,0.29854,16.804
188.31,0.39543,3.4478,100.64
130.85,0.34161,0.32823,22.574
89.108,0.36114,3.7734,34.452
61.387,0.42298,1.831,41.068
74.061,0.43555,1.2109,19.411
114.81,0.44072,4.1109,45.17
161.16,0.44629,-1.762,25.032
201.2,0.44814,0.35462,32.142
222.99,0.44912,-0.89816,35.605
233.89,0.45149,-1.1315,39.458
240.63,0.45076,0.27545,18.772
217.04,0.36229,0.56295,12.332
187.69,0.35563,-1.6877,27.916
132.98,0.38008,1.9926,15.151
73.791,0.41696,-3.7622,22.663
56.104,0.42107,-6.5296,12.196
68.711,0.42335,1.3503,21.525
112.09,0.42189,3.6753,16.332
164.99,0.42585,1.1774,22.895
215.1,0.42327,-1.081,36.168
241.62,0.42181,0.84126,37.377
236.86,0.43881,-2.2671,61.739
244.88,0.4348,-1.3851,32.232
226.05,0.40491,1.9274,0.63688
173.96,0.3499,0.75167,34.902
141.05,0.40497,-0.64294,40.696
81.887,0.40882,2.9522,22.56
57.627,0.42366,2.0098,40.456
77.004,0.43025,-0.6853,44.681
95.396,0.44302,0.039701,60.623
158.73,0.44194,-2.2082,6.7925
209.8,0.4236,2.9835,13.286
231.73,0.40433,0.60567,29.529
245.56,0.41228,-0.42766,40.356
238.48,0.39743,1.6543,16.676
221.35,0.3479,0.84178,13.099
170.02,0.3605,-1.0339,33.859
139.24,0.36055,-1.7785,23.237
78.447,0.36522,-1.5584,7.9331
63.31,0.39095,0.54925,27.048
73.83,0.42554,1.8041,27.556
122.27,0.42622,-0.045884,14.768
166.14,0.42519,-2.2438,19.213
197.34,0.42564,0.87287,44.793
225.25,0.43217,-1.5549,35.771
246.5,0.42863,0.18675,29.376
226.18,0.38705,-0.4813,12.841
210.34,0.37367,-0.1688,47.549
175.85,0.3474,1.4055,20.716
133.56,0.37992,0.43589,21.016
77.076,0.39347,0.70603,25.911
58.051,0.40067,1.1387,18.676
80.96,0.3926,-1.3565,1.9175
87.109,0.39819,-2.2815,16.725
164.83,0.40002,-0.82939,23.109
208.7,0.39661,0.41228,24.144
237.74,0.40703,-0.1905,35.463
233.53,0.40326,-2.2488,34.319
240.16,0.37771,0.28311,23.736
213.06,0.36458,0.67061,40.352
184.75,0.37703,-2.1801,22.075
133.31,0.40404,1.6753,85.647
85.002,0.43284,0.97045,19.778
58.074,0.43623,0.77809,23.168
76.697,0.40848,0.30795,33.555
116.66,0.40948,-0.94205,6.96
157.15,0.41722,1.41,51.637
206.14,0.42602,-0.1733,58.481
235.13,0.42849,1.0739,48.129
229.64,0.40705,-1.6094,29.824
242.08,0.42846,-2.6525,69.787
226.08,0.41098,-3.34,23.553
183.98,0.36864,0.48434,14.777
135.5,0.32814,0.26472,16.135
87.561,0.32993,1.1849,20.989
64.299,0.32401,-1.0325,5.88
83.171,0.44531,1.5224,66.388
101.19,0.44359,2.2974,10.669
160.12,0.4406,-1.1506,15.46
198.69,0.43667,-0.20889,14.6
231.39,0.40683,-0.61167,37.816
247.26,0.3995,0.58,33.474
240.58,0.37146,-0.51306,24.873
225.14,0.35275,0.49944,29.953
187.47,0.34758,2.0738,36.191
140.0,0.35455,-1.0459,21.454
87.011,0.3875,0.57428,65.877
55.582,0.40972,2.0069,33.574
75.971,0.33141,5.5868,12.328
120.86,0.33073,-0.41322,2.4863
170.44,0.34067,1.0139,16.411
201.11,0.37872,2.8305,43.149
235.53,0.4018,0.70275,25.549
238.19,0.37494,-0.23058,22.543
237.94,0.34571,0.55136,22.266
226.69,0.3362,1.4139,22.055
174.35,0.36574,-1.7368,43.148
131.55,0.43017,1.3936,41.011
94.05,0.41736,0.31369,10.583
53.28,0.43183,-0.45367,21.278
69.737,0.42054,-0.44881,33.949
120.18,0.42245,-1.3238,27.994
139.04,0.41917,4.6533,13.904
199.43,0.41508,-2.0551,35.738
236.47,0.42384,1.1922,20.725
236.61,0.42451,-0.34117,35.866
229.78,0.42618,-1.3592,19.466
223.35,0.38996,1.3283,50.688
183.1,0.4209,0.57758,35.593
141.59,0.42835,-0.61703,23.206
94.504,0.43035,-0.94689,17.664
59.127,0.43847,-1.2393,28.389
73.027,0.43696,0.090607,55.838
123.35,0.44294,-1.0094,53.111
167.12,0.44812,-0.65731,75.235
210.62,0.4488,-1.6656,81.404
233.24,0.44732,-0.49342,54.833
231.41,0.44883,-0.57675,46.558
237.17,0.44796,-0.64481,39.397
226.08,0.43915,-1.5073,64.146
166.38,0.44765,-1.333,78.491
137.47,0.4485,-3.5276,136.85
93.521,0.44636,2.0175,17.415
59.891,0.44377,-2.8748,11.329
83.158,0.43754,-0.96998,27.499
120.37,0.44323,1.955,38.364
146.93,0.44199,0.35711,21.06
203.87,0.44394,-1.3262,33.328
235.25,0.44906,-1.429,34.886
233.6,0.4349,0.78766,25.194
229.41,0.40221,-2.3054,28.801
222.68,0.39736,-2.5679,39.103
167.28,0.4382,-1.7436,55.474
145.03,0.4076,0.036799,12.091
87.9,0.4216,0.18194,37.731
60.864,0.41927,-1.4604,6.9969
67.288,0.44716,-2.5056,17.626
121.43,0.44744,-3.7056,11.145
173.31,0.44818,-1.1035,19.818
200.48,0.44491,1.3882,19.211
229.29,0.44569,0.01041,44.414
239.7,0.4302,1.9521,26.778
227.75,0.43271,0.15902,48.235
214.39,0.39476,1.4215,5.1269
183.96,0.42349,0.24583,54.958
140.07,0.36423,0.001214,13.436
88.269,0.4226,0.27135,47.066
61.241,0.42799,0.95399,20.585
80.176,0.40995,-1.9661,10.86
105.3,0.42194,-1.7911,25.931
158.34,0.42371,0.010936,21.336
195.54,0.44599,0.8026,76.911
226.74,0.44955,-1.2752,93.211
245.59,0.43145,2.3415,5.7706
236.94,0.36056,2.8984,9.3344
198.08,0.35178,1.8109,28.224
176.83,0.37269,-2.1648,40.144
