max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.92291,0.38297,-0.28827,3.6826
123.38,0.38297,1.0166,2.5046
5.2187,0.38297,-2.0369,1.6637
51.691,0.38297,-1.3258,1.8091
86.005,0.38297,-1.2008,2.7014
5.7692,0.37903,2.6541,7.9152
0.26053,0.37903,-4.6619,1.2735
4.2829,0.37903,3.218,0.98592
161.85,0.38313,-0.93688,12.434
127.07,0.37809,2.4576,6.6903
105.27,0.36085,4.0263,21.595
60.107,0.36495,1.1784,5.0689
4.3603,0.37364,0.38904,6.113
3.3211,0.37364,2.4731,1.7617
1.8544,0.37364,-0.072069,4.3173
2.1809,0.37903,8.8717,1.5395
5.899,0.37903,3.3481,1.0257
39.11,0.37903,-0.94082,7.6521
78.162,0.37903,1.1842,2.5965
112.03,0.3822,0.82654,5.7947
147.47,0.38172,1.5231,2.5531
145.51,0.37,-0.23249,21.4
103.8,0.35479,0.51126,7.318
35.815,0.35656,-0.48665,8.0356
7.3673,0.37306,-3.126,3.0114
0.025593,0.37306,-9.067,0.74986
1.3261,0.37306,-3.7371,1.728
2.0091,0.37364,-5.0684,5.6901
3.5024,0.37364,5.733,1.2134
49.096,0.37364,-3.5559,1.2928
85.481,0.37364,2.8691,4.6739
121.58,0.37867,-2.6385,4.7415
157.09,0.37813,-1.617,4.0652
162.62,0.37577,1.4525,15.082
113.36,0.37177,1.0462,1.1046
41.941,0.37193,0.8983,9.8936
5.3285,0.3164,0.80894,3.636
0.021717,0.3164,9.343,3.2277
3.1937,0.3164,1.5978,3.4447
9.3432,0.37306,0.99158,0.8661
9.5284,0.37306,0.51797,0.9448
44.057,0.37306,4.3541,2.416
88.217,0.37306,-2.6709,0.37294
130.88,0.37306,1.4214,0.7764
168.19,0.36616,1.543,3.8436
150.52,0.32612,-0.11258,10.55
130.37,0.30525,3.6562,2.8072
49.873,0.30798,2.5832,8.4247
5.2556,0.33191,-1.9061,1.1274
0.81306,0.33191,-0.62208,2.2473
2.923,0.33191,2.1328,5.2483
6.3237,0.3164,3.7515,0.99554
8.661,0.3164,-1.4971,0.80854
45.308,0.3164,-1.936,0.6738
87.241,0.3164,-0.88597,2.0517
139.18,0.34044,1.9564,2.6488
155.18,0.33909,-0.77208,6.4632
159.79,0.32694,2.4724,2.5351
78.844,0.30493,-1.3339,9.7048
60.33,0.33025,0.2682,9.2565
5.3003,0.36535,-0.32115,3.6203
3.9033,0.36535,5.1129,2.9933
3.375,0.36535,0.91774,0.46258
1.8815,0.33191,-5.7885,0.42312
6.3482,0.33191,0.78787,0.99288
47.314,0.33191,-1.626,3.4409
94.364,0.33191,0.62399,3.9992
146.24,0.34089,-0.033653,3.7157
