max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3286,0.34408,-3.3542,7.8119
137.18,0.34614,1.168,6.1219
1.8494,0.34408,2.1895,3.6737
23.788,0.34408,3.5506,4.7527
91.858,0.34408,1.8979,0.25595
22.13,0.34402,1.1555,10.872
0.2691,0.34411,0.60273,3.2034
0.58717,0.34419,-6.7403,10.023
129.2,0.34614,-2.257,19.424
157.69,0.34619,-0.42991,20.151
106.59,0.34253,-1.3973,11.315
54.652,0.34142,-0.80908,12.301
16.398,0.33723,0.35614,15.943
0.81171,0.3382,0.028358,15.949
3.743,0.33996,-1.5647,24.974
2.1151,0.34562,8.4964,6.5999
2.6302,0.34586,1.0902,8.6067
22.9,0.34619,7.3513,4.5035
85.536,0.3462,2.0985,11.249
137.44,0.34619,2.8186,3.4625
160.09,0.32743,0.24364,10.932
161.08,0.33011,-1.3293,14.86
128.4,0.3331,0.078358,13.695
49.569,0.3327,-0.80845,9.9645
16.488,0.34618,-1.7932,15.823
0.66694,0.3462,1.329,10.205
0.54228,0.3462,1.7859,16.308
2.1331,0.34138,1.897,11.37
3.9991,0.34544,1.1908,6.2529
24.661,0.34547,1.8269,14.839
74.729,0.3462,-4.9009,11.683
144.29,0.3462,-1.9557,10.929
167.43,0.34574,0.069266,9.7635
141.12,0.34322,-0.87865,23.621
105.67,0.34433,0.75399,17.013
56.422,0.3462,0.54218,26.067
10.949,0.33766,-2.5676,18.9
0.92209,0.34007,2.3296,9.2775
0.8934,0.34366,5.4366,18.377
0.87463,0.3462,-1.6523,3.8708
6.3837,0.3462,0.19142,4.1383
28.473,0.3462,2.0525,4.348
73.713,0.3462,1.3998,19.972
147.78,0.34617,1.1449,4.8926
173.41,0.31355,-0.9051,5.7775
136.92,0.29284,-0.32802,9.8119
104.41,0.33047,-2.2704,22.791
58.531,0.33371,-1.9572,19.076
20.906,0.31086,0.18303,4.1504
1.2634,0.31836,-1.0198,4.4569
1.4083,0.32698,3.9872,15.101
1.8161,0.34411,-0.72669,7.9829
4.928,0.34413,-12.458,3.7484
29.676,0.34565,4.5032,3.5619
71.597,0.34567,-4.1996,6.4226
136.23,0.34576,-2.8545,10.845
166.71,0.33219,0.095527,7.3797
148.59,0.28019,-0.92739,6.9051
98.789,0.31198,-2.2698,14.831
62.361,0.30997,0.81844,4.9005
8.794,0.34558,-2.2663,15.907
1.6622,0.34596,2.2059,45.531
0.80195,0.34602,7.6878,3.7821
0.61367,0.33104,10.299,7.5518
5.4693,0.33489,-3.5073,15.763
28.46,0.34001,-1.1962,11.56
75.336,0.34212,-10.499,2.66
151.38,0.34548,-3.0788,10.671
156.25,0.34563,-2.8038,8.871
144.3,0.32875,0.99824,4.2943
129.52,0.33517,0.13088,17.75
50.172,0.34407,-0.38093,24.425
15.934,0.33322,-1.2407,11.592
3.0288,0.33432,0.83151,6.7255
0.97339,0.33576,5.7385,6.5995
0.52162,0.34604,-2.0504,1.9221
1.8019,0.34606,3.0433,5.9856
30.033,0.34609,-1.9956,0.40686
88.797,0.34616,-3.2984,5.8855
156.05,0.34616,-1.5782,1.3362
166.93,0.3112,-0.20321,6.3891
163.53,0.28586,-0.57613,7.4065
71.789,0.31689,-1.1435,7.3259
33.4,0.33105,-0.3553,7.0638
17.285,0.32596,2.4349,7.6041
0.24521,0.32596,-2.5179,4.0009
2.6661,0.32695,-3.9859,6.9799
1.1843,0.33785,1.0752,13.113
7.4578,0.33859,0.16895,6.5949
26.043,0.34193,2.1801,3.723
89.545,0.34291,-2.2477,0.48067
128.45,0.34333,-0.92758,3.187
156.52,0.32942,-0.50258,4.3602
138.49,0.29684,0.2495,6.501
99.156,0.30347,1.3321,8.4014
51.518,0.30821,-1.9547,7.3564
21.465,0.33317,-2.6895,16.135
1.6249,0.34569,-5.6172,41.2
0.39133,0.34599,1.2897,6.4583
2.4398,0.32943,4.4508,5.8095
3.8557,0.32943,-0.25542,7.3668
23.652,0.33058,-3.5943,2.4254
99.581,0.34086,-0.14709,1.2227
138.25,0.3403,1.148,3.216
160.76,0.3295,-0.10195,23.078
166.85,0.32621,1.3001,30.491
104.22,0.33011,-0.41723,9.3335
55.626,0.32982,-0.10403,10.902
11.808,0.30882,0.08618,10.292
3.1781,0.30907,-5.1666,5.4392
1.1174,0.313,1.2403,18.815
1.2922,0.34599,-10.849,5.4547
2.509,0.346,8.5452,6.6688
28.24,0.3462,0.90632,5.2475
63.923,0.3462,1.9035,6.0317
124.83,0.3462,-1.9513,3.4985
166.91,0.34181,-0.30132,2.0979
170.07,0.29935,-0.52424,5.3767
85.032,0.29443,0.6084,4.1404
45.388,0.30365,1.6216,4.4575
16.15,0.33797,-0.23819,11.661
1.3917,0.33895,-1.366,9.8025
3.6909,0.34346,-1.809,25.011
9.0153,0.31813,-2.7479,16.126
7.5284,0.31819,-12.854,9.3973
27.647,0.33686,-0.19305,9.6689
75.39,0.34503,3.0542,1.1534
133.43,0.3462,1.5243,9.6069
159.57,0.33295,-0.00069,8.4405
151.51,0.32614,1.2764,5.8328
111.67,0.33278,1.534,17.176
40.008,0.33483,-1.1028,9.6495
18.088,0.33371,2.5374,5.2149
0.63687,0.33379,-2.0903,1.6727
5.175,0.33378,1.7416,8.9639
6.9192,0.34595,0.82772,22.163
7.3761,0.3462,-2.4035,7.2332
23.85,0.3462,0.63258,12.725
89.817,0.3462,1.3048,5.3246
160.72,0.3462,0.87494,12.534
167.18,0.3384,1.1499,15.021
173.72,0.33411,0.37702,9.0198
125.69,0.32762,0.034663,6.7365
71.285,0.33188,2.1979,13.383
10.091,0.32952,-2.6369,5.3901
2.9019,0.32956,-0.56471,7.6824
6.941,0.32996,-1.1078,12.356
1.0072,0.33378,-0.071651,1.7399
8.8158,0.33378,-5.2029,2.9587
29.933,0.33378,-2.6668,2.2644
100.53,0.34022,-0.99457,1.3876
159.17,0.33822,-3.6744,4.1352
155.2,0.32552,-0.14943,4.5913
150.8,0.30166,0.95265,4.7391
123.91,0.31641,-0.36471,9.8525
44.986,0.32772,-4.4765,10.687
12.602,0.33579,2.1637,6.9228
1.5591,0.33686,3.0859,5.1884
