max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9063,0.317,6.1782,1.8178
129.39,0.33883,1.8546,0.24816
19.97,0.32815,2.9178,0.39894
47.12,0.33882,3.1956,0.2789
89.452,0.33883,0.45528,1.292
27.387,0.30021,0.2407,10.877
1.9946,0.30149,0.69834,4.2556
0.61841,0.30149,-3.0142,4.2163
168.19,0.33883,0.11986,0.96831
152.12,0.2973,0.76778,4.1384
137.16,0.25888,2.1643,4.9968
76.679,0.25479,-0.22527,4.7093
36.315,0.37316,1.4127,11.0
2.2183,0.38148,2.2953,6.9941
0.15693,0.38391,4.3828,9.8034
2.1956,0.31344,3.0252,6.2848
13.069,0.34688,8.4648,3.9802
58.798,0.35805,8.4925,6.7442
70.465,0.35805,-0.29775,11.764
142.71,0.35909,-0.073443,5.2897
162.71,0.36149,0.44184,6.5296
169.81,0.35738,1.3898,3.4416
151.67,0.31753,0.36128,13.028
94.155,0.35245,2.5467,11.799
44.4,0.39126,-0.31536,5.1902
5.1911,0.39129,-0.55772,8.339
0.79775,0.39129,-3.9952,2.5221
2.8501,0.38396,3.9721,10.096
21.21,0.38397,-2.4883,6.2332
50.681,0.38409,-1.5105,11.935
89.355,0.38499,-2.6508,11.824
133.08,0.38787,-0.32647,6.7476
172.9,0.38884,1.2138,14.03
143.63,0.38919,1.4367,6.5897
127.84,0.39082,0.10825,12.776
78.368,0.39138,-0.35633,7.0669
35.671,0.389,0.031611,5.1383
2.5851,0.38901,0.08925,2.3807
1.0764,0.38896,-2.4233,6.795
4.1895,0.39129,-4.0809,3.2053
22.251,0.39129,-1.7913,20.368
47.806,0.39129,-1.2885,2.4712
89.041,0.39144,3.5462,3.7305
152.01,0.39148,0.4205,4.7488
157.43,0.38502,2.1108,9.9813
153.76,0.38916,0.15869,16.84
135.01,0.37014,-0.39478,4.7711
87.979,0.38313,0.41564,8.9185
30.389,0.39031,0.22858,10.963
0.32085,0.39048,1.3612,11.204
0.1976,0.39048,-4.0513,2.1327
3.0947,0.38896,-4.2839,2.886
20.862,0.38896,-0.11933,4.6482
48.208,0.38896,1.3584,6.3853
97.71,0.38896,0.46817,1.9316
127.89,0.3916,1.0675,5.6743
170.66,0.39224,0.40775,12.787
166.74,0.38463,0.25567,11.474
128.53,0.38223,1.3272,14.4
70.782,0.39029,-0.81239,19.275
40.901,0.39062,0.35055,5.9565
5.9328,0.39105,0.15819,15.448
2.6169,0.39193,0.57069,27.37
4.1393,0.39048,4.2881,5.0304
25.128,0.39048,1.7776,4.8338
45.56,0.39048,0.080414,8.1384
79.386,0.39048,-1.8349,8.3231
116.15,0.39298,-1.2606,4.0098
171.01,0.39368,2.3547,4.7179
153.0,0.37744,1.2276,5.5709
127.48,0.36945,0.99916,12.832
84.406,0.38124,1.9846,14.009
42.22,0.39087,-3.3775,5.577
0.9773,0.3909,-5.9198,2.6732
1.2085,0.39091,-1.8073,4.1148
3.0801,0.39374,1.685,17.436
17.292,0.39399,3.2996,7.0778
55.459,0.39399,-3.3226,3.596
84.998,0.39404,2.4371,7.8365
137.82,0.39406,1.6614,5.7158
152.46,0.39273,-2.0233,21.199
173.67,0.38885,-0.45039,11.1
144.27,0.39087,1.3211,11.767
97.681,0.39083,-0.018448,15.775
41.661,0.37473,0.4445,7.9474
1.7143,0.37495,-0.17287,8.9773
