max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9022,0.39605,-3.1767,2.2581
133.84,0.40275,-1.0531,6.5463
10.756,0.39605,-3.5031,2.0414
52.932,0.39605,-2.0468,32.272
80.99,0.39606,0.52676,2.2472
8.6546,0.39713,3.6663,5.1275
3.3184,0.39714,-4.3281,3.586
1.8193,0.39714,0.33232,7.9672
153.65,0.40415,-1.0899,1.0143
129.37,0.38081,2.2566,25.497
115.11,0.39905,4.2837,46.578
76.341,0.39725,1.8309,5.9883
5.9689,0.3525,-1.2487,9.5366
0.87113,0.3525,3.6068,2.672
1.9492,0.3525,2.2672,2.0444
1.7882,0.39714,11.358,1.0314
8.9954,0.39714,3.1068,3.4513
39.658,0.39714,0.53807,1.8122
81.665,0.39719,3.2617,0.99539
114.01,0.40376,0.23182,8.2824
157.69,0.4002,1.195,16.453
151.48,0.37671,-0.008454,6.6428
114.09,0.34146,-0.28137,3.759
45.958,0.3261,-0.90915,2.1446
9.3013,0.39376,-6.2638,5.0812
1.8372,0.39371,-3.2333,2.0111
6.0715,0.39371,-1.1228,1.3588
0.42707,0.3525,-3.4569,5.3563
3.3469,0.3525,6.6667,1.854
52.335,0.3525,-3.727,0.98692
80.756,0.35624,4.4216,4.6942
117.37,0.35937,-1.1833,4.9108
166.74,0.37449,-1.4701,10.078
160.47,0.39178,-0.24853,15.56
115.21,0.39178,1.6536,5.7667
54.3,0.39385,-0.77423,8.8737
7.807,0.38067,1.1461,4.7158
1.8619,0.38076,8.4017,1.9095
2.725,0.38076,3.2871,0.98586
6.45,0.39371,2.3781,1.797
6.5142,0.39371,1.6517,0.47177
43.937,0.39371,4.0079,1.8575
86.115,0.39371,-2.3435,1.4922
137.57,0.3949,-0.048332,5.8743
166.06,0.39046,0.63986,6.306
130.43,0.37026,-0.91361,34.842
114.16,0.35539,2.1385,8.4292
43.902,0.37118,2.9607,26.768
4.9271,0.29758,-1.494,2.2684
0.70542,0.29758,-3.3134,1.1139
1.9707,0.29758,2.772,1.7491
4.334,0.38076,4.463,1.0438
10.887,0.38076,-0.36341,1.337
45.795,0.38076,-1.2572,0.76309
90.789,0.38076,-3.7085,3.3548
126.51,0.38076,1.6866,1.4168
166.22,0.38098,1.4748,5.7671
161.52,0.36204,4.4963,0.12037
120.02,0.30041,-0.076604,5.6072
66.993,0.29006,2.2956,2.9119
7.6687,0.31047,1.791,3.7374
1.8549,0.31047,3.8215,3.8398
2.939,0.31047,0.10693,1.239
5.8106,0.29758,-5.5521,0.92562
11.166,0.29758,-2.2785,0.84504
47.001,0.29758,-0.79724,1.2149
97.539,0.29758,1.8764,1.3958
125.47,0.29852,-0.37849,3.7456
144.89,0.29947,2.3597,10.875
142.26,0.30565,-1.5438,24.206
118.59,0.30268,-0.59168,9.8761
49.288,0.30378,0.30554,5.4615
8.8051,0.3163,4.0259,4.1356
4.0949,0.31639,0.95643,1.844
1.5986,0.31639,-1.9331,1.2353
14.318,0.31047,-1.9672,2.161
12.802,0.31047,5.9064,1.3809
49.56,0.31047,-2.0373,5.9059
78.818,0.31047,-1.7637,3.699
127.63,0.33299,-0.26857,2.759
165.18,0.33622,-0.18037,8.5093
164.44,0.31535,1.8412,12.156
84.139,0.30605,0.09324,12.956
66.625,0.30855,0.31546,6.7827
6.4034,0.34416,0.3608,4.1666
0.99074,0.34416,-6.9086,1.8289
6.4562,0.34416,-2.9482,2.5585
4.3295,0.31639,-3.6823,1.2254
4.0021,0.31639,-0.35864,1.8528
47.688,0.31639,-1.3524,0.83802
94.759,0.31639,-0.95378,1.7785
110.32,0.31639,-2.4586,11.131
143.46,0.34569,-4.2454,13.035
160.21,0.34585,-0.59892,11.127
101.42,0.34658,0.22816,20.724
61.345,0.33108,0.97538,7.4452
12.643,0.35869,0.94572,2.4907
2.0761,0.35868,2.7763,7.574
2.4286,0.35868,8.1867,4.1907
12.293,0.34416,1.4527,1.0436
6.2342,0.34416,-0.94872,1.3189
52.532,0.34416,-0.49247,1.8879
63.331,0.34416,-3.0689,5.0224
125.94,0.34416,0.026279,4.3331
135.84,0.36261,1.4145,9.9917
135.14,0.36334,-0.989,11.797
90.728,0.34773,-0.53692,10.229
45.047,0.35631,3.0103,6.8511
6.6979,0.35851,-0.26935,5.0944
10.774,0.35851,-4.6388,2.3326
2.104,0.35851,3.0216,1.7621
3.0674,0.35868,0.56259,0.62226
9.291,0.35868,6.3612,0.87463
47.335,0.35868,4.7675,1.4778
94.264,0.35868,-1.4339,2.4116
110.95,0.36206,0.4112,8.2953
136.01,0.36189,-4.3756,20.774
135.13,0.36232,-3.6541,16.62
105.3,0.35924,-2.202,6.4834
49.993,0.35856,-2.3048,5.1692
5.8733,0.31207,0.99057,3.3956
6.4452,0.31207,-5.2039,1.9738
1.7452,0.31207,-1.5935,0.84472
6.2531,0.35851,-3.1025,0.98473
8.9358,0.35851,-0.12888,1.6875
43.895,0.35851,9.6524,2.7329
89.185,0.35851,2.851,2.7986
119.39,0.36197,2.7211,12.05
159.58,0.36197,3.1593,3.0624
153.76,0.34931,-0.61915,9.2526
118.56,0.31489,-0.16707,3.9869
43.077,0.30446,0.13015,8.1947
11.226,0.27087,-0.29951,3.2467
1.0776,0.27087,2.281,4.0073
2.1073,0.27087,1.8165,0.76544
7.3067,0.31207,-0.74257,0.84261
11.366,0.31207,-3.319,3.8973
39.418,0.31207,-1.9127,1.111
72.498,0.31207,0.98591,5.8892
109.46,0.31207,-0.46895,6.661
130.66,0.31724,-1.5808,3.2407
164.81,0.31744,3.2408,1.8481
114.87,0.27766,0.69285,7.9523
67.068,0.27555,3.0401,1.4838
4.3954,0.27205,-2.1146,2.6355
0.94247,0.27205,-4.384,0.79715
0.026353,0.27205,2.1264,2.1986
3.3787,0.27087,3.9174,1.9197
12.502,0.27087,0.99097,1.2352
42.754,0.27087,2.2472,2.6785
82.057,0.27087,-1.9792,3.3815
