max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.0,0.42214,0.18543,17.113
181.21,0.37276,0.17432,23.687
202.89,0.38921,-0.05901,10.126
197.13,0.35458,-0.11248,15.373
190.14,0.34412,0.11321,35.131
191.4,0.38901,0.086129,32.648
154.16,0.41139,-0.11109,24.881
131.95,0.43246,-0.054149,45.179
175.66,0.39512,0.04724,33.209
184.25,0.38791,0.096546,39.587
183.36,0.40105,-0.58748,64.811
192.12,0.3924,-0.073593,13.269
207.26,0.35569,0.35987,27.125
173.87,0.41059,-0.21235,50.234
153.32,0.41863,0.2196,27.414
179.75,0.42603,-0.34082,26.29
194.06,0.40762,-0.28527,3.8181
202.52,0.35988,0.26126,4.1087
173.44,0.3939,-0.063043,90.129
178.71,0.41416,-0.12693,51.555
195.56,0.41802,0.020984,19.459
188.6,0.38587,-0.00471,15.417
217.51,0.35507,0.18626,18.43
207.54,0.34447,0.27515,20.431
176.93,0.41848,-0.066382,41.53
148.44,0.4184,-0.038605,21.982
164.31,0.42744,0.21834,72.187
161.06,0.42903,0.23292,64.369
182.12,0.43742,0.11348,61.839
187.58,0.43502,0.035007,6.7641
177.99,0.3812,-0.089299,15.229
180.82,0.37437,-0.078188,37.506
194.93,0.38324,0.094729,20.448
183.69,0.37409,-0.30597,38.778
173.87,0.36243,-0.089993,11.878
187.75,0.40856,-0.051105,43.486
184.31,0.41911,0.20736,13.663
161.51,0.42148,0.41014,46.12
146.1,0.43265,-0.30792,66.75
164.46,0.43303,0.20667,37.423
186.83,0.39491,0.36222,22.648
200.81,0.37499,0.85875,26.437
201.62,0.36087,1.2344,26.392
169.96,0.39882,0.34556,40.267
177.56,0.40331,0.46847,23.826
184.9,0.41516,0.067779,34.344
178.4,0.41183,0.033751,34.753
191.82,0.42016,0.02264,50.71
182.47,0.42012,-0.018894,19.397
163.56,0.41399,0.20888,33.673
150.12,0.41785,-0.25917,28.414
146.56,0.43289,-0.66959,34.779
