max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.685,0.30424,0.48929,52.267
204.78,0.28694,-2.8239,2.88
117.01,0.3807,1.081,51.026
166.57,0.38429,-1.4072,27.331
183.99,0.34677,-0.07321,5.2338
126.98,0.18781,0.76012,0.45938
85.98,0.18363,0.84623,0.018751
57.747,0.19897,2.1448,17.483
208.09,0.24371,-1.5475,1e-06
199.9,0.20779,0.6386,0.15625
187.71,0.19211,-0.60446,1e-06
165.98,0.18227,-0.75307,0.11438
124.99,0.19699,-2.4958,2.2356
91.355,0.22679,0.54034,31.564
64.662,0.22605,1.014,8.2356
65.919,0.25252,0.8834,25.85
108.38,0.28056,1.5751,31.854
163.71,0.31504,-0.88813,19.859
192.47,0.29523,0.3209,5.1963
203.08,0.24891,0.1952,1.2663
204.46,0.21717,3.5216,0.067501
198.89,0.19281,0.5327,1e-06
187.55,0.18023,1.5396,0.067501
163.74,0.19289,0.51603,10.454
133.34,0.20171,-0.67667,3.4631
88.28,0.27539,-2.0406,38.598
60.679,0.3055,-1.3169,20.236
75.253,0.27371,-2.3975,20.189
111.28,0.28069,0.24417,7.9919
151.53,0.33514,-1.719,35.0
192.48,0.33934,-1.36,13.458
206.39,0.28716,-0.46069,1.395
207.35,0.23345,-2.8593,0.36125
203.52,0.20864,-0.57319,0.013751
185.67,0.19478,0.35875,0.18313
160.1,0.20452,-0.96486,10.216
131.56,0.26247,0.59244,9.2263
89.034,0.28162,-0.82145,18.842
60.109,0.33323,0.27716,40.618
72.712,0.35447,0.12161,37.124
103.13,0.3833,-0.31173,85.563
165.65,0.39719,-0.89992,51.525
186.46,0.38004,-2.6159,21.653
206.0,0.36856,0.28341,0.9325
206.83,0.28187,-0.9402,0.034376
203.68,0.23605,-1.1791,0.060001
188.69,0.23778,0.55286,12.161
164.36,0.24633,1.7042,25.446
128.57,0.18981,-1.4635,2.6488
90.638,0.22431,-1.7523,11.425
58.858,0.30905,-2.6287,31.279
79.644,0.33248,0.81571,0.94063
114.96,0.29392,0.15738,0.52125
158.74,0.2649,1.7442,5.8013
187.63,0.23981,0.10321,2.6506
200.16,0.21907,3.1775,0.004376
205.32,0.19618,0.1039,0.59875
197.49,0.19164,1.99,2.4863
185.09,0.19073,1.447,1.6388
164.05,0.18977,3.1983,2.3875
133.09,0.19108,-0.44435,3.8131
89.148,0.24765,-1.9582,27.486
59.346,0.25284,0.89037,6.6031
73.598,0.31018,-1.3652,4.9544
119.67,0.30816,-0.27352,16.368
162.49,0.2845,-1.6367,9.0688
189.63,0.26748,2.0223,0.49813
205.17,0.22695,-0.27838,1.5631
203.62,0.20165,2.123,0.37063
195.33,0.18684,2.1841,0.60125
188.45,0.18141,0.16607,1e-06
164.3,0.18859,-2.5825,1.8038
131.94,0.19118,-0.75025,1.9531
90.835,0.21937,1.2609,27.173
60.349,0.21864,0.35948,6.805
77.518,0.29252,3.1289,41.548
123.94,0.33511,1.1956,45.118
159.31,0.34941,1.8074,28.959
191.37,0.31633,-0.05858,10.759
203.3,0.27564,0.74073,0.32563
205.69,0.23635,0.84211,1e-06
199.37,0.21021,-0.74677,1.3706
186.84,0.191,1.6352,0.53125
165.99,0.19098,-3.3384,10.646
127.19,0.24904,2.0189,26.284
84.602,0.27847,-0.69503,13.821
60.343,0.3052,-2.2464,24.243
72.877,0.24089,-1.727,17.683
113.54,0.23752,0.38969,5.3869
160.88,0.24526,-0.5485,14.129
182.91,0.23068,3.6855,1.5994
202.67,0.20399,1.1348,1.0075
204.79,0.19116,1.1612,2.7013
204.3,0.18134,-2.1777,0.75875
184.39,0.17818,-0.27073,0.22938
160.18,0.18593,0.93066,3.4263
128.81,0.19699,2.088,0.12313
90.058,0.21947,-0.57593,8.0288
60.615,0.28545,-0.95231,29.616
72.644,0.32717,-0.73287,36.58
105.32,0.31875,1.6588,25.729
160.55,0.32209,1.9456,3.5163
187.7,0.30403,0.60463,28.418
205.24,0.28762,0.078935,1.7413
205.68,0.23455,-0.64468,0.53188
200.64,0.20523,1.4664,0.87688
187.65,0.18874,-0.52662,1.9088
157.54,0.18495,0.34977,0.96813
128.53,0.19201,-0.54293,4.6925
86.539,0.19379,1.9682,6.4875
58.646,0.19596,1.7418,0.62688
80.68,0.29294,-1.8888,6.2581
118.19,0.29892,-2.5221,15.066
165.27,0.27426,1.9647,6.4081
186.89,0.24628,3.5987,3.8288
205.16,0.22238,0.22304,1.165
205.32,0.20665,0.57443,0.065626
202.16,0.1897,1.5355,1e-06
186.01,0.17992,-0.95752,0.004376
163.63,0.1874,0.41887,8.0725
130.49,0.18098,2.1262,0.009376
88.425,0.19339,0.68728,6.0738
58.968,0.1924,-1.6641,0.92063
76.185,0.23315,-0.11966,19.228
113.89,0.25975,-1.103,32.844
156.31,0.24461,1.2338,1.4069
188.94,0.21693,1.9178,2.4694
202.04,0.20697,-0.40785,12.683
205.37,0.20183,1.3935,0.13813
199.02,0.18568,1.7796,0.071251
187.53,0.17877,-0.01341,2.7106
164.88,0.17963,0.88798,0.22688
130.45,0.18953,2.5203,5.8169
91.572,0.18807,1.4064,0.83875
61.971,0.24726,0.23,30.653
77.845,0.22113,-0.30056,14.487
108.42,0.27516,3.0911,61.423
156.38,0.34973,-2.5721,37.136
193.41,0.34044,-0.16306,0.23625
205.12,0.27278,-1.3637,0.089376
206.19,0.22657,-1.1874,0.21563
200.63,0.20051,0.12375,1.3419
188.22,0.18577,-0.21931,0.3325
164.07,0.17801,1.6821,0.65313
127.62,0.22843,1.1644,16.746
90.756,0.22871,0.20049,1.7731
58.564,0.30318,-1.9009,52.75
73.368,0.2955,-0.40645,25.147
120.58,0.37526,1.1852,51.01
140.74,0.36732,-0.25298,22.441
191.36,0.36359,2.706,1.6894
201.9,0.28128,1.6554,1.2406
207.98,0.22941,-0.39326,0.067501
203.1,0.21309,-0.13214,2.7288
185.32,0.20058,1.9248,0.71375
161.81,0.19695,1.1012,0.092501
129.06,0.21214,0.85849,6.0925
86.118,0.22089,-0.1054,9.1219
60.886,0.24768,-0.08179,10.704
79.49,0.38646,-1.2373,43.778
100.62,0.39689,-0.79568,50.299
155.35,0.39468,2.0161,39.394
193.29,0.36839,1.2752,0.46063
204.1,0.2885,0.97446,0.44125
205.65,0.24762,0.92585,16.682
202.54,0.21523,-1.588,0.010001
187.78,0.19858,-0.1311,0.004376
165.8,0.19972,0.64529,0.021251
125.75,0.20161,-0.42241,11.615
87.746,0.20403,-3.1613,11.134
63.091,0.21495,0.037315,16.407
77.072,0.23604,1.2068,9.0275
119.61,0.2853,-1.4016,20.724
161.13,0.28317,1.9602,14.923
184.53,0.27067,0.96926,4.4013
201.53,0.23752,-0.48144,4.365
203.92,0.21213,2.245,0.14188
199.08,0.19459,0.53106,0.024376
185.34,0.18853,2.763,0.082501
161.59,0.18726,0.7394,0.48938
129.54,0.19111,1.8717,0.8575
84.407,0.1912,2.6078,0.3525
61.461,0.21768,1.9064,13.266
84.098,0.37425,-0.47414,73.312
109.54,0.36775,2.8175,27.19
165.15,0.37909,0.079336,50.251
192.79,0.35409,-0.26164,12.277
197.65,0.29835,-2.1623,7.8606
208.96,0.25228,-0.83594,8.0369
203.03,0.22039,0.60017,0.2475
185.43,0.2065,1.7071,1.3056
160.69,0.19665,2.2835,0.086876
129.09,0.21448,-0.4342,25.469
88.441,0.24219,0.65191,18.264
61.133,0.29984,0.62552,29.406
67.31,0.23596,1.445,19.483
100.71,0.30515,1.7866,45.721
159.47,0.30856,1.3234,12.648
186.13,0.28012,2.4325,3.7494
203.72,0.23703,1.5818,0.93813
201.72,0.20621,1.5582,0.036876
195.08,0.1937,2.1193,0.18625
185.63,0.18664,2.4012,0.17625
162.06,0.18447,0.22761,0.043126
136.33,0.19252,-0.34009,2.9956
88.788,0.22523,0.74602,9.0475
55.959,0.29335,-0.40537,63.259
84.298,0.33207,0.13907,18.723
113.34,0.32352,-0.39426,3.8531
162.47,0.28915,0.46755,0.3225
187.55,0.24369,-0.22343,0.56063
200.77,0.21308,1.7009,0.10938
204.45,0.19264,-0.27273,0.22688
199.62,0.18308,-1.2616,0.62125
188.24,0.18299,-0.15468,0.022501
161.18,0.19721,1.2467,7.4975
136.13,0.19664,-1.771,1.1
90.08,0.22412,-1.5849,9.8369
59.374,0.23194,-1.5863,4.3288
76.692,0.31949,0.70818,21.012
118.7,0.38441,-1.6002,48.263
149.54,0.37449,-0.96335,22.736
194.96,0.36851,-2.6043,7.8081
210.23,0.34641,-2.53,20.297
209.15,0.29402,-2.5536,1.0075
204.69,0.23274,-0.91752,0.24438
189.63,0.20732,0.31443,0.87375
156.16,0.21443,-0.78418,5.4463
128.33,0.17789,0.49812,0.006876
85.328,0.18386,-0.16577,4.0631
60.206,0.18234,0.53284,0.99938
74.632,0.24357,-0.89772,15.361
113.88,0.25555,-1.306,8.7013
164.13,0.23083,-2.4442,9.4381
188.53,0.25268,-2.5602,20.567
201.05,0.22482,-1.1859,0.54188
206.07,0.20659,-1.7845,4.7381
200.58,0.18868,-1.0484,4.4369
188.17,0.18039,-2.1665,0.033751
166.36,0.17613,-1.3651,0.64938
128.25,0.20551,-1.9078,9.0369
90.476,0.2056,-2.4717,0.20438
56.033,0.19375,0.65194,0.1
64.837,0.21816,0.92139,8.5494
96.446,0.30237,0.28806,32.5
164.47,0.32111,-0.95014,17.877
193.24,0.27264,-0.34111,30.893
204.26,0.24664,0.058194,0.53938
204.31,0.20793,0.40958,2.2825
202.56,0.19271,-1.6043,0.12125
184.84,0.18487,-0.52236,2.2794
160.25,0.18383,-1.021,1.56
127.63,0.18491,-0.66367,3.5975
82.701,0.22186,-0.052562,13.567
58.338,0.22963,-0.65395,6.4556
81.473,0.26559,-1.4595,49.721
89.301,0.32655,-1.9928,39.711
166.23,0.34711,-0.48103,25.927
193.93,0.29662,-2.422,9.8688
201.65,0.25852,0.6273,0.16
203.59,0.21028,0.17869,0.033751
198.21,0.19018,-1.5602,0.4275
189.84,0.18074,-1.5033,1e-06
166.4,0.17648,-1.2269,0.1
129.59,0.16801,-2.1446,0.92688
87.457,0.20877,1.2165,22.281
58.161,0.24383,-0.034846,20.942
76.19,0.23117,-0.9904,12.226
111.91,0.22335,0.45127,2.8719
156.7,0.20739,-0.76193,2.7438
184.81,0.1998,-0.9779,0.34125
201.47,0.18805,-1.2036,1.7831
203.39,0.18109,-0.70221,0.033751
198.64,0.17444,-0.9161,0.021876
188.32,0.16971,-2.0342,0.021876
156.28,0.16742,-1.4078,0.44688
130.92,0.18227,0.57454,10.278
84.918,0.20151,-1.0644,1.9075
57.201,0.22914,0.25926,23.722
74.246,0.24211,2.6537,0.18563
107.84,0.32171,-0.00463,62.294
162.48,0.32752,0.13218,35.563
190.94,0.30496,-1.8588,19.254
203.42,0.29245,-1.2845,16.126
205.92,0.23599,-0.8831,1.34
198.2,0.20385,0.57801,1.3963
187.04,0.18901,-0.41505,0.54375
163.09,0.17975,-1.0387,0.26563
132.43,0.26632,-1.7064,31.197
94.802,0.2653,-1.2452,2.3881
61.527,0.32749,0.30336,65.934
80.808,0.2341,-0.17719,7.5113
107.81,0.301,-1.2105,34.423
161.56,0.30312,1.5763,6.7875
188.19,0.24723,0.63531,2.7331
205.51,0.21491,1.2846,0.005001
206.32,0.19263,-0.214,0.002501
203.24,0.18136,-0.60289,1e-06
189.35,0.17806,-1.1459,0.010626
163.41,0.17575,0.73045,1e-06
133.35,0.25249,-0.78725,28.444
89.76,0.24,1.6239,6.3375
55.45,0.24103,1.4975,10.798
77.383,0.38321,0.34191,75.639
109.74,0.40025,0.50858,38.341
161.94,0.39259,0.020386,17.252
186.31,0.35579,-0.87059,10.288
205.92,0.30112,0.078719,12.576
207.12,0.25321,-1.3199,0.081251
205.22,0.21876,-0.40878,1.3719
189.45,0.20513,-0.72684,0.66125
163.97,0.20478,-1.5754,5.4056
129.4,0.19421,-0.69315,2.6469
89.613,0.19593,1.318,1.7625
61.816,0.22422,0.39157,7.6275
82.183,0.28848,0.73602,24.416
113.62,0.2737,0.72768,33.449
146.33,0.31539,-2.4355,28.953
187.5,0.33298,-1.0015,20.336
206.58,0.27949,0.54782,7.6288
203.95,0.23475,1.3242,0.077501
200.87,0.20747,2.1353,0.62
188.51,0.19742,-0.43273,0.10875
163.92,0.19179,-0.85634,1.0163
132.99,0.18396,-0.37404,6.3513
90.635,0.18885,0.71207,11.268
59.416,0.22192,-0.38932,16.746
74.039,0.23544,-1.2949,10.71
113.32,0.25252,0.14679,5.7038
161.23,0.25194,1.0836,3.8125
189.29,0.2186,-0.23238,8.4113
204.87,0.20342,-0.48307,0.030001
204.68,0.18467,-0.83168,1e-06
201.82,0.1759,-0.070571,0.26563
187.04,0.17309,0.16137,0.10438
159.04,0.18711,-1.1372,7.4456
127.98,0.20829,1.1951,1.325
85.028,0.25103,1.8812,25.762
64.885,0.2794,-0.87022,18.472
76.266,0.33318,-0.35077,39.052
123.38,0.33409,-0.25911,9.2769
161.48,0.31426,0.6027,0.76125
188.06,0.25511,0.71173,1.3569
205.93,0.22633,0.11103,5.4156
206.38,0.21624,0.91242,1e-06
200.88,0.20189,-0.051466,1.175
189.79,0.19207,-0.31952,0.036876
165.01,0.18973,-0.61813,0.1975
128.68,0.22205,-0.98583,23.19
90.695,0.21005,0.45028,0.485
59.995,0.27376,0.073889,23.021
83.348,0.28702,1.6933,7.6856
112.18,0.34064,-0.44,25.781
163.35,0.32447,-0.45319,7.0994
188.69,0.27668,-0.31917,1.8188
202.83,0.24295,0.78014,0.84188
203.89,0.21346,-1.0185,2.0581
201.22,0.20015,-0.58236,0.018126
190.24,0.18933,-1.0004,0.24563
161.03,0.18895,0.22597,0.031876
125.02,0.2523,0.058271,14.452
91.252,0.27087,0.21938,10.346
62.029,0.37356,1.668,44.914
73.989,0.34878,0.98744,27.18
104.86,0.36258,0.2541,22.614
159.62,0.36249,0.21591,6.9156
187.69,0.30243,-1.5251,16.246
204.74,0.27783,-1.7758,1.3038
208.45,0.23912,-0.74937,0.17938
203.41,0.20921,0.46174,0.325
191.28,0.20147,0.068688,1e-06
167.88,0.20267,-0.97992,1.0156
131.64,0.22548,-0.62262,19.575
89.729,0.24284,-0.81151,15.303
59.899,0.24903,-0.6879,12.966
79.915,0.37335,0.88154,8.7844
112.08,0.35158,-1.1268,24.212
169.45,0.37079,-0.26498,81.341
193.22,0.35341,0.14404,2.0813
207.81,0.27617,-1.0817,5.5738
209.58,0.24159,-1.3303,0.6825
202.46,0.21792,-0.46915,0.71625
188.29,0.2064,-0.91221,0.075001
165.78,0.20982,-0.51082,1.6506
