max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.2,0.42307,-0.9799,28.524
210.04,0.39393,0.068021,28.106
198.72,0.41307,-0.5549,31.589
229.35,0.3768,-0.19101,8.2516
225.65,0.37572,-3.5e-05,64.805
152.41,0.42696,0.41941,42.744
129.88,0.42701,-0.32503,20.444
147.4,0.4212,-0.45281,18.093
163.92,0.42476,-0.081979,46.493
162.31,0.42657,-0.29726,39.549
156.61,0.42684,-0.28476,44.763
160.48,0.42717,-0.81531,77.459
157.99,0.42662,-0.16746,35.924
142.0,0.42712,-0.43691,45.211
149.46,0.42642,0.13532,66.432
176.51,0.41025,-0.59177,22.112
189.57,0.39226,-0.19177,23.804
212.09,0.37542,-0.077877,11.33
202.19,0.36401,-0.38691,25.5
153.4,0.38636,-0.49385,38.393
159.5,0.42264,-0.71885,45.438
158.73,0.41678,-0.35913,13.923
146.57,0.42477,-0.62163,53.033
181.31,0.42707,-0.17718,43.763
135.98,0.42323,-0.10433,33.792
158.06,0.42115,0.10122,12.009
164.06,0.41347,0.47345,29.563
173.63,0.41373,0.021363,46.216
181.16,0.39786,0.29636,50.924
216.6,0.39425,-0.11475,14.763
226.69,0.34867,-0.27378,22.6
175.32,0.40622,-0.75572,56.454
156.46,0.402,-0.08072,16.679
169.83,0.41485,0.229,51.545
170.02,0.4164,1.1415,40.818
151.7,0.41855,0.21095,21.358
147.87,0.39555,-0.2662,40.402
144.39,0.39944,-0.11065,13.831
135.95,0.38111,-0.41342,14.624
185.36,0.38913,0.68449,10.465
194.85,0.35215,1.5845,1.1077
201.12,0.30717,0.92338,21.793
221.12,0.30497,0.81435,37.733
211.18,0.31122,1.0074,34.116
183.44,0.32433,0.50741,31.924
172.2,0.33759,0.61713,22.128
164.72,0.34397,0.55463,21.444
151.45,0.36308,0.049076,24.496
147.69,0.39569,-0.27807,31.568
153.63,0.39424,-0.77252,26.331
157.65,0.38503,-0.57529,10.592
161.43,0.36456,-0.75238,15.421
180.16,0.33005,-0.47738,7.9066
213.31,0.30374,0.011511,12.62
208.37,0.2911,-0.27252,47.439
192.95,0.31459,-0.67946,51.35
156.28,0.3428,-0.27946,58.351
164.79,0.34982,-0.94474,33.436
158.8,0.37251,-0.53224,61.185
158.69,0.38123,-0.81279,20.426
171.36,0.3799,-0.58994,27.404
157.5,0.37259,-0.48439,27.187
151.44,0.36675,-0.41217,11.765
165.97,0.36566,-0.41425,27.486
198.67,0.3322,-0.56425,4.8009
230.96,0.2952,-0.22536,5.4689
213.17,0.26674,-0.45939,13.502
195.62,0.24755,-0.41633,14.503
152.02,0.32903,-0.19133,53.313
158.91,0.35344,-0.85661,55.693
171.11,0.36861,-0.64411,50.012
186.26,0.38967,-0.59967,41.505
147.95,0.42102,-0.30181,43.779
169.53,0.4231,0.20374,64.448
163.1,0.41245,0.20096,37.921
166.77,0.3581,-0.40112,37.396
199.76,0.32583,-0.65112,3.4396
207.58,0.28837,-0.53723,7.8154
201.96,0.25994,-0.34626,5.6324
181.77,0.2531,-0.2532,17.138
177.43,0.33424,-0.3782,93.801
167.57,0.35507,0.45652,30.191
151.25,0.37708,0.31902,38.426
155.95,0.39701,0.21346,77.833
142.71,0.3856,0.38632,40.092
168.42,0.3856,0.74187,13.715
154.6,0.37645,0.31409,9.2961
173.9,0.40106,-0.16299,10.44
189.99,0.36403,-0.037989,9.5155
219.7,0.32714,0.5759,8.4002
217.83,0.31167,-0.28313,32.39
205.28,0.33144,0.059927,20.455
174.49,0.34603,0.43493,41.562
150.25,0.34252,-0.005351,21.337
169.52,0.36254,0.45715,30.773
174.52,0.35981,0.55159,19.564
150.71,0.36879,-0.50055,26.087
142.64,0.37719,-0.27,40.94
127.51,0.37292,-0.64778,4.5285
178.96,0.35327,0.42514,39.384
185.44,0.34711,-0.07486,4.5207
215.72,0.30861,-0.46097,7.7626
219.9,0.28129,-0.019999,23.648
193.21,0.26688,-0.20194,11.545
156.17,0.27329,-0.75194,18.182
173.68,0.29543,-0.41722,28.729
152.66,0.32171,-0.85472,43.61
167.43,0.35031,-0.33528,34.454
152.95,0.32211,-0.16242,43.951
139.96,0.32278,0.068131,14.621
154.55,0.31938,-0.53465,15.059
175.7,0.34085,-0.18673,1.8923
194.16,0.30335,-1.5117,5.6374
212.51,0.27522,-1.4478,3.5018
217.27,0.24979,-0.75687,9.0312
186.83,0.24285,-0.58881,15.092
159.47,0.28483,-0.58881,21.303
168.43,0.282,-0.52909,9.4668
164.67,0.29099,-0.66659,32.876
165.58,0.31316,-0.74715,23.109
147.94,0.34623,-0.2993,25.656
142.15,0.34689,0.08126,25.997
157.98,0.33944,0.10348,13.931
168.79,0.2916,0.2514,6.384
205.14,0.26777,-0.5736,6.395
221.43,0.24543,-0.50971,8.5269
222.82,0.23118,-0.16874,9.7022
185.4,0.2471,0.24932,30.178
154.52,0.27947,0.32432,36.958
157.84,0.2861,-0.41596,25.09
145.87,0.31827,0.096538,45.686
150.99,0.318,0.24098,20.058
157.14,0.32532,1.0888,56.089
158.3,0.32304,0.36939,23.299
162.65,0.32111,0.79161,11.754
175.59,0.32984,0.83953,70.251
196.17,0.31178,0.41453,20.43
219.45,0.282,0.75342,5.5198
213.36,0.2481,0.16939,10.546
182.81,0.2491,0.88745,15.197
163.55,0.26399,0.062445,22.366
160.19,0.28953,1.3222,54.688
155.57,0.29545,1.2097,17.16
158.94,0.30043,1.5291,24.099
163.28,0.30379,1.077,19.571
165.09,0.29356,0.58252,17.302
153.57,0.2911,0.90474,9.7102
169.18,0.28753,0.75266,1.0937
203.35,0.25501,0.40266,10.887
220.56,0.24181,0.59155,6.8402
226.26,0.2228,0.10752,10.122
217.13,0.2429,1.5006,55.918
176.36,0.24579,1.2756,26.658
173.94,0.28116,0.7103,50.715
164.23,0.31298,-0.002203,46.603
150.41,0.29459,0.69224,17.552
148.47,0.36143,1.2651,16.938
144.43,0.34994,0.97065,11.993
154.82,0.33097,0.36787,18.269
170.0,0.26438,0.56579,6.6595
212.24,0.2431,-0.059213,5.5092
220.16,0.22534,0.054676,7.0475
216.14,0.23102,0.79565,30.963
189.0,0.31349,0.5887,56.567
168.65,0.32745,1.0637,40.888
154.05,0.33695,1.2984,68.541
183.22,0.34107,1.2859,28.043
168.35,0.37592,0.68037,59.484
164.15,0.29097,1.1532,38.126
156.12,0.30646,0.38378,26.318
172.25,0.30185,1.031,30.369
180.85,0.30725,0.30392,0.23268
205.75,0.2746,0.30392,4.9203
227.87,0.25223,0.49281,4.0229
218.79,0.23352,0.38378,14.22
191.07,0.23289,0.85183,9.6201
167.64,0.25602,1.0268,28.347
168.8,0.27295,1.2366,22.598
176.73,0.27675,0.99906,17.916
188.02,0.27149,1.6435,12.121
149.48,0.35882,0.51635,14.72
138.77,0.35479,0.89691,16.678
148.04,0.34936,0.74413,9.2614
181.81,0.27452,0.84205,1.5227
201.25,0.24543,0.36705,6.538
213.34,0.22934,0.55594,7.17
191.2,0.23907,0.64691,29.922
167.43,0.2917,0.38996,31.442
140.97,0.32596,0.53996,85.355
148.26,0.32973,0.77469,22.845
154.5,0.36139,0.23719,67.664
160.64,0.36291,1.1316,37.267
144.69,0.30107,-0.57052,15.641
143.58,0.30822,-0.089963,33.043
154.27,0.31069,0.28226,26.413
164.8,0.31841,0.005176,19.318
201.36,0.29632,0.20518,11.582
208.05,0.27533,0.019065,4.1891
215.75,0.2484,-0.28996,9.2053
172.03,0.28472,-0.84691,34.206
166.05,0.2936,-0.64691,18.955
161.89,0.30397,-0.16219,27.661
169.06,0.29595,-0.049685,34.718
173.52,0.2985,-0.33024,19.508
164.09,0.39773,0.89261,45.374
137.51,0.40204,0.49817,21.103
176.31,0.4042,0.74539,43.896
170.19,0.29507,-0.30669,16.453
171.23,0.2794,-0.15669,13.762
225.98,0.25685,-0.24281,6.0563
234.26,0.24916,-0.001834,54.418
205.97,0.30215,0.59122,51.261
182.69,0.32621,-0.15878,45.484
186.42,0.32202,1.2759,20.506
204.15,0.33752,1.5634,42.375
200.34,0.36457,0.50789,57.325
156.48,0.42702,-0.14426,81.744
135.32,0.42689,0.2113,29.221
131.65,0.42703,-0.66648,47.289
187.13,0.37028,1.3814,0.15197
205.67,0.31562,1.4064,6.0826
230.63,0.28057,1.0953,2.563
236.73,0.25484,0.9113,18.02
210.96,0.30814,1.7794,56.467
168.33,0.36002,0.80435,65.028
177.58,0.40476,-0.36093,71.544
171.71,0.42337,0.026574,73.254
172.22,0.42517,-0.20398,47.453
157.84,0.42656,-0.80613,52.622
142.35,0.42709,-0.45057,35.112
130.77,0.42674,-0.95335,58.605
169.62,0.42116,-0.30544,7.659
192.27,0.40009,-0.43044,29.254
220.47,0.38622,-0.86655,26.072
220.24,0.37156,-0.42557,39.371
172.81,0.41064,-0.88252,84.429
161.38,0.42446,-0.78252,56.009
180.05,0.42578,-0.5978,31.61
167.21,0.42677,-0.7353,59.845
175.32,0.42705,-1.0909,68.886
168.04,0.41354,0.232,21.917
175.42,0.41603,0.23755,30.707
165.74,0.41439,-0.21522,21.183
163.4,0.41838,-0.84231,44.291
187.66,0.40588,-0.66731,18.006
212.04,0.38214,-0.50342,6.1431
221.34,0.32985,-0.26245,20.73
203.41,0.36292,-0.59439,34.129
168.66,0.3975,-0.49439,54.698
171.88,0.40556,-0.38467,72.425
177.86,0.41053,0.077833,67.992
181.43,0.41356,-0.57772,25.497
135.24,0.39431,0.72013,81.235
130.92,0.40545,0.27568,49.902
141.49,0.40096,0.47291,13.968
182.05,0.40279,-0.52918,29.08
208.38,0.35961,-0.10418,23.689
219.76,0.33131,-0.26529,10.901
224.42,0.29689,0.075684,25.525
213.16,0.315,0.44374,28.617
178.78,0.35393,0.61874,38.198
168.7,0.37211,0.12846,23.064
162.03,0.37727,0.89096,42.459
146.68,0.38352,0.21041,27.476
145.94,0.4254,0.50826,21.47
138.17,0.42689,0.51381,62.717
159.25,0.42674,0.71104,54.396
165.66,0.39799,0.63395,42.04
192.76,0.37978,0.63395,22.543
220.3,0.34679,0.69784,18.955
216.81,0.32002,0.38881,23.861
210.01,0.38423,0.15687,39.486
152.32,0.39664,0.58187,45.474
147.59,0.41384,0.66659,56.929
156.02,0.42077,-0.79591,42.442
162.8,0.42362,0.39854,22.088
131.73,0.39956,0.27139,44.171
