max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.78,0.30881,0.59858,0.0
182.03,0.37051,0.35274,44.873
161.95,0.26744,-0.1167,2.0991
199.96,0.24181,1.5479,8.2385
175.36,0.25005,0.4833,17.721
158.3,0.41925,-0.18684,27.766
152.76,0.41033,0.22844,10.226
148.0,0.36647,-0.027813,0.27474
156.1,0.41577,0.052048,59.29
165.38,0.41931,0.16455,54.9
167.03,0.41923,0.004131,22.485
143.54,0.41935,-0.56323,57.556
152.89,0.41774,-0.076713,30.215
147.8,0.39721,-0.23644,12.749
137.71,0.35386,-1.7927,0.008375
146.12,0.31864,-1.2663,0.0
160.02,0.28533,0.19343,8.8536
189.31,0.2727,0.10801,6.7817
173.1,0.27437,-0.75657,22.77
182.63,0.3657,-0.51213,26.308
169.64,0.4099,-0.86282,34.496
163.87,0.41896,-0.65032,55.545
163.13,0.41924,0.23926,49.104
160.83,0.41795,0.8469,22.646
163.4,0.41923,0.35841,13.903
155.96,0.40837,1.0737,7.0206
139.63,0.35836,-1.7826,0.77941
147.7,0.304,-1.1062,0.24199
159.66,0.26696,-0.046447,5.6933
179.81,0.24675,0.41814,2.6168
173.94,0.27574,-1.4964,39.597
171.22,0.30098,-0.077002,32.225
170.45,0.39127,-0.5277,48.776
158.5,0.40009,-0.3652,32.019
154.61,0.4116,-0.57561,45.804
148.31,0.41927,-0.91797,63.813
150.99,0.41926,0.068542,45.381
154.86,0.40664,-1.3162,3.3223
146.57,0.33919,-0.97243,0.16687
148.32,0.30523,-1.171,1.8659
151.54,0.27436,0.088681,2.2379
189.19,0.25547,-0.17174,4.0725
193.53,0.23166,2.1137,15.039
187.0,0.31808,1.4831,54.376
179.62,0.40652,0.20743,103.0
168.27,0.40984,0.76993,16.863
146.18,0.41926,0.23451,30.736
159.7,0.41925,0.59215,40.944
177.1,0.41934,-0.59633,43.203
150.64,0.37704,-0.25605,22.395
139.45,0.33934,-0.2123,0.001639
146.57,0.29617,-1.9359,2.3579
175.06,0.26872,-0.82619,1.1712
