max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.68,0.13821,0.27572,1.0399
243.04,0.12669,-0.81803,0.27919
164.12,0.13515,1.5521,2.1818
206.3,0.1308,0.063917,0.36417
231.53,0.12817,-0.66525,0.71075
187.41,0.16733,-0.50483,7.465
134.82,0.14919,-0.20067,2.4651
100.14,0.15245,0.56531,10.85
252.56,0.12275,2.4771,2.1462
251.22,0.16028,2.2174,20.332
240.32,0.21654,0.37919,28.921
219.06,0.1995,0.916,23.609
180.81,0.18308,-0.47159,12.595
136.61,0.1535,0.057576,0.3789
102.91,0.14356,1.0235,0.23487
124.78,0.23136,1.384,45.63
157.6,0.20618,0.96035,3.405
209.44,0.19918,-1.5278,18.138
238.34,0.15772,0.19299,9.5164
248.69,0.14627,-1.5598,0.25702
252.35,0.14654,-1.2646,19.048
249.65,0.20324,-0.17437,38.488
239.99,0.19604,0.61244,13.185
210.38,0.19149,-0.17576,20.74
177.64,0.15743,-1.1383,0.16198
135.17,0.17219,-0.75918,14.518
98.394,0.20885,-1.0682,25.168
126.68,0.14425,-0.98279,5.405
167.77,0.13595,-0.1564,0.26951
198.9,0.12988,-0.3446,0.010894
230.39,0.12445,1.6262,0.042339
248.54,0.12294,-1.3765,2.6562
247.45,0.12034,0.3186,0.6298
249.82,0.15147,0.13387,24.204
240.46,0.16656,0.095679,20.278
222.97,0.16466,0.68248,18.474
183.31,0.25346,-0.40511,46.664
139.98,0.24735,-1.2259,12.842
102.35,0.22178,0.61503,0.18405
117.91,0.20038,0.025448,12.653
160.23,0.21119,-0.52316,19.348
210.23,0.20433,-0.86136,17.975
233.46,0.16883,-2.2155,3.1288
248.86,0.14527,0.2067,0.68799
248.39,0.13425,-0.19816,2.0937
242.29,0.15002,0.91712,14.1
240.99,0.20175,-0.89608,27.371
218.95,0.26501,0.61573,53.362
176.93,0.18061,-2.7719,10.884
137.53,0.16152,-1.5677,8.8797
105.59,0.21366,-0.52673,25.248
119.62,0.20523,-0.54131,14.575
160.51,0.20291,-0.98992,1.5516
203.58,0.16706,-0.32812,0.0
235.2,0.14603,-0.95728,2.3017
244.18,0.14088,0.88994,5.1629
245.96,0.15359,-0.66492,13.119
239.38,0.22267,-0.77464,26.823
235.63,0.20805,-0.86284,14.427
215.86,0.19797,-0.62603,18.018
175.09,0.14426,-0.93862,4.3954
137.23,0.15253,-1.4095,12.392
99.954,0.14539,0.28152,1.2109
115.19,0.21522,-1.5831,12.802
152.77,0.2036,-1.2567,5.2095
202.26,0.17939,-0.51987,3.2421
230.89,0.15763,-0.29904,5.0076
245.82,0.14471,0.42318,0.0
249.67,0.13008,-0.43168,2.5447
248.23,0.15079,0.1586,12.856
233.31,0.15484,0.7954,10.53
219.05,0.14956,-1.0928,5.5938
164.38,0.19875,0.31962,11.512
132.72,0.16339,1.4238,2.3237
101.14,0.18061,1.7398,15.598
122.28,0.13512,2.7502,3.9978
163.19,0.13796,1.6516,4.4393
203.17,0.12857,2.3134,1.4517
230.95,0.12418,4.0842,2.1063
243.3,0.12199,1.3814,2.2358
250.17,0.12502,0.051563,5.121
242.38,0.21678,0.31684,46.69
238.55,0.21083,0.77865,20.472
216.43,0.20336,-0.13455,22.973
185.98,0.16579,2.4029,0.40352
132.57,0.14445,0.15703,2.1025
100.66,0.15516,-0.627,11.01
122.68,0.16423,-0.21658,2.3125
150.17,0.15012,-0.065195,3.4704
208.63,0.147,-2.5784,0.55094
236.12,0.13411,1.3174,1.9628
243.75,0.12814,-0.31033,1.4627
249.25,0.12834,1.1598,2.0891
244.37,0.2183,1.4751,35.424
228.03,0.22799,1.1619,35.429
213.73,0.19234,-1.0013,13.315
184.85,0.15644,0.3611,3.3591
139.13,0.14431,0.44027,0.0
101.9,0.15796,0.13124,8.6984
121.22,0.14422,0.11666,2.8506
165.72,0.14205,2.543,0.089649
206.17,0.13851,-1.0951,1.8325
231.71,0.13403,-1.0743,0.90224
247.35,0.13078,-0.50209,0.28145
246.91,0.13155,-0.75695,6.031
241.14,0.20242,-0.64168,23.563
234.35,0.21371,-0.20487,16.868
206.78,0.18906,0.60694,5.0655
181.06,0.13523,1.0193,1.0544
132.96,0.13482,0.37351,2.9308
102.31,0.16016,-0.31052,12.195
120.24,0.17106,-2.4501,14.266
165.77,0.16836,-0.048711,4.6978
209.85,0.15062,0.21309,3.1523
230.34,0.13644,0.53393,0.35421
