max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.313,0.23351,1.5873,9.585
195.53,0.24386,-1.8371,4.9131
105.16,0.26328,0.8567,11.213
129.45,0.26242,-2.2912,6.0406
167.72,0.25796,-1.3266,4.1138
115.05,0.2103,-0.58983,7.235
74.872,0.20643,0.25531,4.8256
46.246,0.21605,3.9706,3.59
195.68,0.20995,0.76364,0.18063
180.61,0.17665,1.031,2.1725
162.47,0.18554,0.36364,7.2281
154.34,0.21501,0.3935,12.306
112.05,0.24119,-0.33999,11.524
75.631,0.22106,1.6301,3.5288
46.124,0.22238,2.2704,4.6156
62.616,0.20252,2.9371,1.5475
96.981,0.22211,1.4815,5.1275
138.31,0.25018,-1.2914,10.021
172.24,0.22873,1.7232,3.9606
185.24,0.22987,-0.83722,12.638
192.35,0.22675,1.1385,22.277
189.5,0.23724,0.48084,11.497
164.24,0.2094,0.13848,3.5213
140.65,0.22493,0.59334,10.129
119.27,0.2377,-1.5402,4.6456
73.287,0.26518,-0.42002,8.7969
34.562,0.28357,-0.32974,9.1638
47.409,0.25195,-1.1131,10.994
89.868,0.25534,-1.2186,10.385
139.07,0.26917,-0.49155,7.72
168.87,0.26583,-0.37696,2.08
194.79,0.23631,-0.96238,5.0394
193.38,0.20476,-1.1617,1.0294
186.37,0.19897,-0.24432,7.505
170.01,0.23423,0.88832,8.5388
156.11,0.25237,0.24318,6.4875
115.45,0.25691,0.58468,9.42
69.828,0.26087,-0.32018,9.9475
39.531,0.27633,0.4201,9.9006
52.303,0.28698,0.56176,7.2575
89.161,0.28872,0.25621,4.1456
134.42,0.31944,-0.66671,10.484
179.16,0.30874,-3.0271,5.7813
193.1,0.27146,-1.4125,4.2456
192.45,0.24031,-1.4118,10.221
195.15,0.23228,0.55551,8.715
161.26,0.24627,1.5382,8.3325
150.94,0.24316,1.368,18.204
109.84,0.28712,-2.9405,13.934
80.764,0.27603,-0.24534,4.2388
40.007,0.303,1.0949,5.7938
60.602,0.2825,-1.9134,5.5725
97.49,0.28026,-1.069,3.5513
130.7,0.27389,-1.0169,9.77
169.98,0.27317,-1.7023,4.6563
189.89,0.2403,2.4623,2.4481
196.58,0.21513,-0.51201,3.9144
182.09,0.19968,0.78035,4.2419
170.75,0.22583,0.43799,13.681
157.18,0.22297,0.59285,7.2894
123.15,0.26629,0.53435,16.076
75.629,0.28474,-0.52051,7.4213
43.762,0.28315,0.41977,4.8975
55.707,0.31007,0.13644,4.93
97.614,0.3102,-1.3441,2.98
140.52,0.31838,-0.44204,19.518
162.45,0.32558,1.1475,16.256
189.72,0.32283,0.012131,3.7188
185.15,0.2609,0.61283,2.42
179.11,0.22508,0.055187,7.7019
176.19,0.22562,0.41283,9.1644
145.77,0.23812,-1.8573,8.3044
110.17,0.28354,-0.99081,11.431
65.849,0.3136,-0.14567,15.628
44.384,0.32857,1.2946,8.2488
66.359,0.2675,3.3863,3.5681
105.52,0.28586,2.1557,4.8113
142.19,0.27014,1.7078,6.4013
179.04,0.28674,0.12238,14.638
189.09,0.2594,-0.36303,2.605
189.18,0.2363,0.062662,7.0944
186.33,0.25254,-1.545,13.419
171.68,0.24057,0.58766,7.7756
151.3,0.25244,-2.0575,14.196
113.97,0.22189,1.484,8.5419
67.765,0.23677,-0.19583,10.269
45.622,0.2526,-0.70556,6.6219
43.354,0.32587,-1.1139,9.87
73.964,0.33933,0.13055,11.508
122.09,0.34111,-2.2674,4.4113
173.87,0.31306,0.67222,2.6488
189.02,0.25581,-0.5382,4.485
192.61,0.23582,0.2125,3.0556
186.67,0.19464,-0.77014,3.31
171.04,0.21638,-0.5375,8.4044
149.3,0.2093,-0.53264,1.0338
118.51,0.23624,2.1839,2.2806
73.141,0.23556,-0.121,5.1269
45.138,0.23772,-0.63072,2.4331
39.221,0.26377,-3.0641,8.3506
97.353,0.27007,0.030391,15.909
146.72,0.26917,-1.2925,2.455
178.68,0.26726,0.34706,6.3038
189.12,0.22598,-0.21336,5.4606
190.55,0.23305,0.76234,10.104
182.43,0.23035,0.054697,5.9406
171.38,0.27769,0.26234,18.708
149.73,0.27797,-0.9078,6.25
113.35,0.18793,-0.3413,8.6294
75.752,0.17129,0.52884,1.3875
46.898,0.17162,0.19412,0.57313
54.451,0.2461,-1.6142,5.5663
106.65,0.25121,-0.16977,5.7138
145.46,0.25144,2.2573,3.2856
174.33,0.22621,2.8219,0.055001
192.38,0.20923,1.6115,1.4188
190.78,0.18544,0.33717,0.97
181.37,0.1992,0.75453,10.278
180.35,0.20046,-0.38783,6.0031
147.1,0.17372,0.66703,5.3225
112.15,0.25908,0.35854,13.609
65.18,0.26728,0.12868,8.6963
43.408,0.28482,-3.206,7.8194
55.442,0.20319,-1.5144,7.1838
78.265,0.20098,-0.74494,5.0213
139.25,0.2132,0.68215,7.9188
164.33,0.24761,1.2967,10.759
190.2,0.26668,-0.63869,12.029
192.4,0.20744,2.062,2.7906
181.65,0.23624,-0.37063,10.348
166.9,0.25107,-0.86299,9.7069
142.48,0.24829,1.1919,8.7163
112.83,0.20732,1.0584,6.3238
69.74,0.25204,-0.97149,9.9969
40.1,0.26337,-2.3812,11.429
54.004,0.28719,-1.6395,6.8575
98.701,0.28829,1.3799,8.8056
122.25,0.28956,-2.293,2.9581
177.2,0.26475,-2.1034,3.2813
192.77,0.22886,-0.91385,3.3644
189.64,0.22496,-0.98815,7.5013
185.6,0.20836,-0.52079,6.4538
166.04,0.20947,0.036846,6.5663
142.21,0.23394,-0.058293,9.3063
112.78,0.2037,1.6582,3.7369
69.781,0.20778,-3.3217,4.1894
41.553,0.2366,-2.1814,7.3175
63.377,0.26358,-2.8647,3.4663
100.34,0.26702,-0.62026,4.1531
129.98,0.25213,0.48182,9.3625
