max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.771,0.38924,1.0827,21.325
224.9,0.38906,1.0827,19.874
72.87,0.3889,-3.3472,7.1013
111.86,0.38958,-1.6992,16.936
189.61,0.38963,-0.84785,16.409
112.51,0.3829,-1.2055,28.846
74.302,0.38829,-1.2319,15.389
34.605,0.38872,0.11882,10.056
227.7,0.38748,-0.90132,38.8
233.79,0.38905,1.3855,45.166
202.33,0.38931,2.2612,25.399
154.29,0.37755,1.7188,11.242
104.07,0.38202,-0.06396,18.299
66.513,0.38592,0.15965,18.467
33.921,0.38798,-1.1397,9.5419
54.502,0.38864,-2.1508,11.987
91.342,0.38947,1.1944,18.784
143.71,0.38898,-0.95771,11.935
174.81,0.38926,2.4687,25.749
219.83,0.38958,-1.0758,24.526
217.57,0.38947,0.74021,27.814
217.09,0.38307,0.47701,14.581
190.73,0.38143,-0.29729,16.128
153.99,0.38479,-0.43965,25.629
124.33,0.3519,2.0026,3.6013
63.392,0.3849,1.7762,22.812
32.141,0.387,5.1019,19.995
38.876,0.38972,-3.3092,38.1
95.468,0.38973,-0.1891,10.413
149.49,0.38973,1.0338,17.641
190.83,0.38904,-2.0148,19.66
210.02,0.38611,3.6908,22.558
224.56,0.38751,-1.4683,26.114
206.19,0.3823,0.71854,6.67
199.43,0.37,-1.1558,16.863
154.84,0.36394,-0.14813,6.7906
112.52,0.38775,1.1191,29.302
61.139,0.3891,1.1177,28.991
32.741,0.38954,-3.7566,17.291
51.197,0.38786,1.3323,23.203
99.535,0.38812,2.2524,9.735
135.65,0.38406,1.8253,8.3069
183.58,0.38845,-1.3983,25.57
202.72,0.38943,-1.5677,28.264
229.23,0.38806,0.19826,20.268
221.66,0.38632,1.8851,24.38
198.26,0.36301,2.6108,9.6975
160.31,0.34153,1.0934,22.196
104.57,0.37711,3.6356,14.473
64.524,0.38424,-0.64076,17.693
34.153,0.38814,4.8349,17.171
45.902,0.38937,-1.8012,9.9756
93.053,0.38949,4.744,12.982
120.46,0.38959,-3.7081,22.545
183.95,0.38954,-0.68174,18.584
217.64,0.38929,-1.4262,28.611
225.92,0.38398,2.1648,8.4769
207.88,0.37431,-0.7734,13.741
187.55,0.37439,0.80229,14.574
161.21,0.35388,-0.61507,11.081
103.81,0.34621,2.1022,34.562
44.39,0.38834,3.0508,42.131
36.618,0.38883,-4.0485,13.567
37.527,0.38842,-2.8847,5.005
92.755,0.38919,-2.4145,8.5844
134.6,0.38944,1.8834,48.124
187.26,0.38948,2.9098,12.852
206.83,0.38799,1.0653,42.862
225.37,0.37628,-0.76868,22.351
214.35,0.35838,-0.30688,16.214
185.05,0.34604,-0.55618,13.954
159.22,0.33781,0.55146,12.638
101.49,0.35727,1.5437,17.533
69.003,0.37579,-1.0077,36.921
36.71,0.37923,0.66799,32.546
45.393,0.38853,0.68187,9.0063
68.589,0.38938,1.402,26.016
160.1,0.38923,0.64993,27.636
198.37,0.37419,2.1763,8.98
201.36,0.35365,1.1569,16.226
231.03,0.35314,0.54785,19.691
228.42,0.36087,0.90965,17.934
200.11,0.31338,-0.96465,25.431
156.4,0.33737,1.718,33.411
106.59,0.278,-2.8148,7.6088
71.227,0.29832,2.2088,9.9281
32.945,0.3472,2.1845,13.839
46.174,0.38004,0.8734,8.2931
86.743,0.37891,1.9935,7.3206
143.4,0.37733,1.9165,35.894
195.88,0.38031,-0.18215,16.833
208.56,0.3641,2.7234,16.064
231.72,0.36883,1.3644,21.774
225.87,0.36146,0.97618,20.952
186.62,0.31916,0.92687,15.748
152.92,0.28273,1.0595,5.4144
101.62,0.35228,-3.5233,20.071
71.565,0.37042,0.10035,30.861
37.015,0.37359,-0.14896,25.028
45.371,0.36817,-1.2851,24.44
105.96,0.37217,-1.0149,41.962
141.17,0.37568,-0.14201,27.151
184.83,0.37772,-0.96563,18.519
225.26,0.35954,0.48993,11.767
229.37,0.33061,0.2809,7.0588
