max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.303,0.15483,0.32092,0.64843
159.52,0.14989,0.86467,0.87771
81.758,0.16056,-0.048529,1.403
130.46,0.16295,0.40494,1.1088
152.87,0.15314,0.21328,0.23846
92.554,0.17492,0.34869,3.1387
55.986,0.15689,2.2167,0.69369
34.053,0.15113,0.11605,0.0
164.92,0.17788,-0.42908,2.5085
163.45,0.20907,0.10425,9.0463
150.3,0.17331,-0.14992,2.6633
117.2,0.17213,0.15217,2.9656
90.859,0.16296,-1.4406,0.60024
57.24,0.1676,-0.97255,2.8112
32.942,0.16729,-1.4232,0.65587
53.909,0.14894,1.5316,0.0073
85.275,0.15158,1.2622,0.45895
125.7,0.16649,1.1406,1.2166
152.3,0.18335,1.324,4.3303
163.71,0.17468,1.4004,4.4296
165.95,0.19835,1.7066,6.4668
156.21,0.17974,1.84,4.2196
145.7,0.21456,0.23578,5.3173
111.61,0.20952,-0.28713,4.6825
91.978,0.14816,2.0201,0.000833
55.458,0.1477,0.38815,0.49538
33.164,0.14751,-1.7875,0.000814
48.98,0.16817,3.7673,0.94679
88.38,0.16117,0.17288,0.69211
121.98,0.1599,0.55135,0.41884
155.43,0.14926,-0.99032,0.19278
158.22,0.15922,-0.28893,1.5679
164.27,0.20906,-0.38268,9.2225
160.66,0.18762,0.30065,5.7016
150.84,0.19029,-0.10351,2.3832
128.81,0.19153,0.32357,0.39835
91.51,0.14953,0.5808,0.035361
57.681,0.14469,0.67386,0.0
36.271,0.14454,-0.62684,0.14014
51.386,0.15299,-0.57198,0.70116
87.65,0.1536,-3.5664,0.24631
130.11,0.15386,-1.0379,0.69355
153.1,0.14684,-2.6546,0.063444
161.87,0.15246,-0.35323,1.1065
164.3,0.16306,-0.77198,3.1294
157.1,0.19467,-1.7386,3.6325
151.64,0.17364,-0.31781,2.8723
129.51,0.18442,0.58427,5.4461
96.26,0.14362,-0.6335,0.000815
57.65,0.14371,0.73456,0.10582
32.334,0.14668,-0.066135,0.15326
53.739,0.14475,-1.3363,0.10259
93.644,0.14667,-0.40572,0.34773
124.03,0.14626,-0.37725,0.15847
153.64,0.14423,0.63109,0.018276
164.15,0.14331,-0.16752,0.021989
163.54,0.17924,-0.86127,3.3111
159.57,0.20886,-0.87794,7.3247
152.66,0.17831,-1.3821,4.6798
124.67,0.14419,-0.50502,0.16781
91.58,0.14495,1.1272,0.11466
53.884,0.14457,-1.3547,0.1415
33.698,0.15611,0.49457,1.1248
54.426,0.1477,1.3494,0.10256
81.572,0.14604,-0.59502,0.11824
126.89,0.14674,-0.44154,0.38838
155.29,0.14532,0.41679,0.11584
160.61,0.1437,0.34318,0.1288
163.71,0.16503,-0.40057,3.0169
161.34,0.15143,-0.86724,1.357
149.12,0.14567,1.3536,0.095555
124.31,0.14385,-1.2943,0.12641
90.322,0.14695,-0.56209,0.35678
59.644,0.14719,0.40596,0.23203
34.451,0.16155,1.6553,1.0502
51.952,0.15584,-1.4899,0.078265
92.145,0.15134,-0.25931,0.025381
126.55,0.14787,-0.60584,0.081222
149.4,0.14461,-2.2475,0.035724
154.65,0.20038,0.37888,5.1
165.63,0.17762,-0.28987,3.1258
161.53,0.17537,1.2435,2.6596
149.4,0.18982,0.1643,5.2584
125.26,0.1499,-1.2836,0.38781
91.625,0.15038,1.1236,0.89554
56.153,0.15172,1.1917,0.081622
34.031,0.1513,2.741,0.40576
54.829,0.16047,1.7958,0.007243
