max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.42,0.27818,-0.25575,22.86
154.38,0.2939,0.14981,14.493
163.9,0.29674,-0.42103,22.98
173.47,0.29659,-0.14117,17.372
148.26,0.30062,-0.4745,27.893
192.18,0.24475,-0.31408,25.639
213.78,0.25405,-0.437,30.957
184.84,0.25209,0.29842,13.054
125.04,0.2864,-0.72519,3.4534
126.91,0.26905,-0.7738,12.211
162.3,0.25821,-0.16964,7.2875
171.38,0.24946,-1.0335,14.104
174.15,0.27502,-1.6589,31.658
173.02,0.28436,-0.33179,29.169
181.69,0.30928,-0.82137,22.227
170.25,0.28542,-0.75054,45.19
170.5,0.29852,-1.0158,20.46
173.53,0.31043,-0.41096,33.914
154.64,0.3051,-0.34429,31.804
131.87,0.29774,0.33002,19.774
111.85,0.29778,-1.37,14.309
139.75,0.2795,-1.1186,0.97778
162.7,0.27083,0.16057,17.222
178.99,0.25594,-2.0783,28.147
182.66,0.3423,-0.17866,29.781
174.69,0.32701,-0.75158,23.634
185.78,0.34411,0.13384,22.442
207.4,0.34456,0.07967,28.027
157.72,0.37233,-0.73561,33.411
151.02,0.39021,-1.3807,37.216
144.59,0.39647,-0.48908,27.009
136.82,0.38128,-0.23977,15.889
129.9,0.37425,-0.83977,12.963
123.05,0.36667,1.3866,12.484
149.91,0.35149,-0.034219,14.621
167.84,0.32583,-0.42311,16.8
193.9,0.30415,-0.098454,31.344
178.35,0.31957,-0.94637,26.913
200.94,0.32404,0.96405,47.439
184.77,0.37225,0.55988,37.017
180.57,0.37758,0.7946,22.028
174.26,0.3786,0.19946,25.403
141.07,0.36668,1.4411,14.227
122.09,0.36699,-0.23456,20.042
117.44,0.36745,-3.6346,9.9864
119.03,0.35873,0.19182,9.3589
163.02,0.35007,-0.67901,9.5918
170.23,0.32117,-0.8179,9.285
191.48,0.27534,1.4068,18.899
171.81,0.30762,-0.86616,23.194
186.34,0.35493,-0.030744,33.665
211.92,0.36993,-0.93491,25.885
182.05,0.37829,-0.55019,21.117
192.71,0.39485,0.30467,28.773
153.32,0.3949,0.77134,15.652
136.37,0.38062,1.8706,20.989
109.72,0.35969,-1.0044,2.1779
129.03,0.33444,0.94703,3.7798
164.7,0.30835,0.0262,6.0782
169.39,0.28718,1.1623,13.912
181.43,0.28882,1.437,5.6803
205.83,0.27068,0.43905,14.42
209.71,0.27269,1.1995,20.13
184.01,0.37362,0.4203,29.68
189.16,0.37694,0.15502,19.733
183.7,0.36893,0.83488,11.251
144.14,0.36186,-0.87345,20.798
140.85,0.36092,1.6259,9.0269
125.12,0.33588,1.1009,16.015
128.51,0.32136,-0.64776,23.966
151.52,0.32264,0.05641,7.7259
170.01,0.29549,0.19252,19.406
191.15,0.26498,0.11718,12.814
207.65,0.26218,0.66926,16.256
191.9,0.31154,1.4297,39.57
195.95,0.3033,0.45051,42.611
179.68,0.31552,-0.66477,20.385
170.81,0.33192,-0.40991,23.644
163.64,0.32341,0.50676,18.118
142.57,0.31133,1.1811,18.652
131.5,0.31053,2.6561,3.5223
135.38,0.28956,-0.24255,10.22
147.77,0.27732,1.2116,8.0529
175.67,0.27176,-0.97727,7.0841
193.68,0.26784,1.1974,16.503
188.99,0.3143,1.2245,41.559
172.66,0.35442,-0.11512,34.228
194.63,0.34406,0.50572,40.576
234.03,0.34796,0.86544,14.572
189.25,0.33841,1.2953,20.631
164.08,0.32959,0.46197,9.196
145.89,0.31624,-0.41373,12.021
123.35,0.31954,0.56127,29.48
121.79,0.31025,1.9377,23.767
161.71,0.31117,0.76683,13.731
178.43,0.28638,1.3779,13.539
180.98,0.26093,1.6276,12.308
206.61,0.25845,1.7797,25.075
183.66,0.28594,0.36509,20.487
208.64,0.36214,0.93593,23.377
184.6,0.36265,1.3706,21.724
190.98,0.37628,0.70051,25.632
160.06,0.3748,-0.38282,12.935
