max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.009316,0.28932,0.1618,6.5326
155.39,0.30429,-0.32778,15.201
1.3857,0.28932,0.64513,3.2662
27.613,0.29318,-0.6632,15.312
86.157,0.29419,0.2986,7.3
11.246,0.28627,0.75138,9.5176
0.0,0.28751,-1.9667,6.2332
0.015019,0.28765,-0.72084,15.96
180.05,0.30429,2.9444,10.429
160.75,0.29164,-1.0965,4.9424
120.52,0.25704,-0.42153,6.1983
49.748,0.26775,0.69583,6.3284
13.406,0.30284,2.5055,12.778
0.0,0.30307,2.2625,3.2423
0.000134,0.30423,-1.3167,8.0382
0.0,0.28765,3.016,3.6796
1.7777,0.28765,1.2743,3.6724
26.118,0.29058,-3.209,9.7581
71.614,0.29358,-0.87223,8.6432
144.65,0.30429,-0.74862,6.7499
150.2,0.30429,-0.5014,15.23
154.65,0.29607,0.78263,13.176
127.88,0.29854,1.1576,17.763
51.146,0.29927,0.54999,6.8585
8.5636,0.28429,-0.79028,6.1372
0.003351,0.28764,2.8417,4.602
0.0,0.28764,3.1125,2.6443
0.26947,0.30429,-4.2549,8.1744
0.6676,0.30429,1.3535,2.8667
35.756,0.30429,0.14513,2.136
85.033,0.30429,1.4069,9.2773
129.34,0.30425,0.78055,18.735
181.41,0.30134,-2.7972,11.92
184.2,0.29364,1.3368,3.4712
108.68,0.24799,-0.6632,13.904
47.826,0.26606,0.80416,7.5145
8.2867,0.29135,0.96388,9.626
0.029168,0.29152,-1.3792,14.605
0.37346,0.29152,-0.45834,7.5042
0.058735,0.28764,3.5743,4.6195
1.275,0.28765,1.4826,4.1092
29.111,0.28872,1.3243,4.4672
95.778,0.30204,1.5361,2.5737
148.48,0.30204,0.53472,6.4127
181.97,0.29711,0.80694,15.44
191.13,0.27621,1.266,12.673
113.96,0.28677,-0.10903,21.597
54.927,0.28669,0.90833,10.14
13.413,0.28549,-0.48195,8.5458
0.000437,0.28609,-0.70001,9.136
0.0,0.28609,1.8958,1.7919
0.52384,0.29263,0.12847,2.4875
0.78312,0.29444,5.4618,1.4663
29.128,0.29457,1.3285,5.841
68.418,0.30417,0.96527,4.7699
173.56,0.30429,3.2889,6.7969
179.73,0.27627,2.0611,3.9236
133.34,0.27605,1.0201,17.793
132.16,0.27649,0.47013,8.0518
52.576,0.27781,0.012495,6.4623
10.428,0.25451,0.72222,6.4839
0.0,0.25939,1.0542,3.6244
0.005224,0.25939,-6.95,6.3594
0.7277,0.28609,-8.3424,1.6947
2.3406,0.28609,-6.659,1.5381
32.877,0.28629,1.2826,2.7284
75.162,0.29234,-0.90556,6.5709
141.9,0.29633,-2.0569,5.4744
185.39,0.29538,0.86527,7.0366
181.35,0.25659,-1.4257,2.8857
119.02,0.21288,0.8743,11.655
