max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.223,0.38925,-3.5843,2.0169
196.33,0.38905,0.37541,22.246
66.927,0.38925,-1.5253,2.1965
128.28,0.38911,0.42471,1.5582
141.84,0.39059,-2.7767,16.682
101.37,0.38839,-1.4121,37.536
35.418,0.3887,0.7761,5.0388
20.605,0.38932,-2.0753,9.2059
203.53,0.39197,1.8289,23.325
189.58,0.39077,-0.48709,34.263
190.43,0.37489,-0.13709,16.052
125.81,0.36603,-0.99959,10.559
88.544,0.38314,-0.056655,9.2127
41.376,0.38625,-2.6935,3.3118
24.471,0.38337,2.7302,1.307
37.415,0.38932,-0.80388,0.12265
71.525,0.38932,-0.41985,1.1129
116.14,0.39064,-0.044849,6.5581
166.55,0.3893,1.9288,4.4793
185.2,0.37291,-0.49415,14.063
184.21,0.38307,-0.94068,30.096
185.72,0.38881,1.2433,33.707
151.74,0.38794,-1.1817,22.174
129.93,0.38754,-0.29415,13.681
103.68,0.34225,0.72378,5.4052
56.721,0.34082,1.062,3.0805
18.743,0.34218,0.96059,5.6916
36.973,0.38393,1.3516,1.53
64.46,0.38316,2.0356,1.937
120.92,0.38227,0.88559,1.8188
151.7,0.37022,2.5842,2.355
175.67,0.34818,0.46128,11.35
201.58,0.33814,1.2148,12.512
195.98,0.32284,0.32378,22.83
186.62,0.36433,2.1988,45.07
146.76,0.36125,-0.56372,7.5342
94.245,0.34194,-1.0458,2.8547
52.282,0.34511,0.59242,5.1008
19.486,0.34459,-0.08397,1.1809
37.045,0.34217,2.757,0.28788
70.693,0.34217,-0.80897,2.8499
130.56,0.34217,1.616,0.76273
154.44,0.33117,2.7896,2.2622
183.19,0.30954,0.066725,9.7407
167.38,0.3689,-3.5048,41.625
189.09,0.36834,-1.7458,43.347
171.44,0.3664,0.62922,20.046
123.44,0.34994,1.5417,21.096
91.422,0.35787,-1.9153,14.982
50.156,0.35755,0.99786,1.4291
18.826,0.35389,0.22147,1.421
37.572,0.34456,-0.53756,0.5879
70.287,0.34456,-2.0035,3.7839
116.41,0.34456,-2.9785,3.9191
149.88,0.3447,-0.92992,12.813
176.62,0.33169,1.6222,4.9357
186.98,0.31242,0.15064,21.151
172.1,0.33474,0.13466,23.961
152.29,0.35299,0.53466,26.312
130.5,0.34777,-0.72784,9.2693
82.269,0.31836,0.6151,1.8132
54.681,0.32592,-0.4217,7.085
19.306,0.32545,-2.5731,1.1271
39.513,0.35386,-2.0571,0.85637
64.183,0.35456,0.30191,3.1046
116.66,0.35596,-0.67309,3.902
150.43,0.35503,0.97552,9.5318
190.68,0.33948,1.2776,6.4439
181.51,0.31919,0.006077,62.275
179.78,0.33835,-0.034896,20.967
156.9,0.34847,1.3151,18.678
122.79,0.33134,-0.2724,12.577
103.23,0.36205,-1.8545,2.3852
52.282,0.35697,0.23374,2.4525
20.067,0.35734,1.3823,4.1546
38.911,0.32536,-0.92668,1.9081
66.643,0.32536,-0.04265,1.488
122.63,0.32532,0.75735,7.2402
161.14,0.32297,-0.51904,8.3861
192.49,0.32635,-0.31696,19.654
194.64,0.34488,-0.31348,34.656
169.59,0.34402,-1.3545,18.469
164.73,0.36641,-1.1045,33.118
131.51,0.36861,-0.041956,25.929
100.71,0.3714,0.87598,20.511
47.93,0.37474,-1.8858,3.1421
17.086,0.37511,1.3128,2.0985
38.726,0.36004,-1.8212,5.8767
71.103,0.36215,-0.21221,2.8051
120.07,0.36151,-1.6122,3.181
161.67,0.36055,-0.6386,18.675
187.55,0.3442,0.038484,9.0059
192.28,0.32066,0.29196,9.773
164.67,0.37374,-0.87402,74.91
147.99,0.37346,-0.24902,22.292
129.25,0.37563,-0.48652,16.28
96.17,0.36531,0.53142,19.285
55.997,0.36517,0.76962,12.192
18.701,0.36932,0.31823,3.3948
34.789,0.38012,3.4592,1.8748
70.53,0.38011,-1.3568,0.63663
124.62,0.38011,-0.90677,2.4663
155.5,0.37359,-0.38316,7.874
175.98,0.37243,-1.3561,8.6497
204.27,0.37242,0.3974,17.08
196.18,0.3731,-0.81858,19.348
165.59,0.34829,1.8564,22.794
106.43,0.36767,0.91892,38.472
101.29,0.37228,0.011864,3.451
48.301,0.36952,0.92506,5.1701
20.646,0.37206,1.1487,6.0675
38.737,0.36932,1.9646,2.0829
67.441,0.36932,2.7987,4.2473
125.45,0.36932,1.2237,4.3147
163.65,0.36051,1.2473,2.2407
186.36,0.33502,-0.47564,15.499
195.94,0.35174,-0.94716,14.905
175.73,0.38893,-0.28814,57.229
205.04,0.38554,0.41186,16.599
127.0,0.37887,-0.80064,16.722
98.424,0.38866,1.2923,18.876
53.661,0.3852,2.9305,3.4595
17.682,0.39289,0.67911,16.415
42.141,0.37206,-2.4549,1.5464
73.799,0.37206,0.75411,5.0052
135.2,0.37208,3.8541,2.55
164.83,0.3857,0.15272,32.868
179.25,0.36655,0.4048,13.565
206.25,0.38719,-0.31672,26.537
187.38,0.38517,-0.3327,17.708
160.9,0.39513,0.4923,64.421
148.95,0.38981,-0.1702,17.745
93.584,0.37143,0.12274,8.5147
46.187,0.3712,0.21094,2.7287
21.416,0.36957,-0.16545,0.9729
38.091,0.39287,-0.37448,1.7096
64.43,0.39286,-0.76545,0.7904
113.24,0.39286,-0.96545,8.6517
146.79,0.39225,-0.34184,29.32
186.29,0.39122,0.36024,14.701
176.79,0.39301,0.56372,17.447
176.14,0.4052,-0.47726,68.582
170.37,0.40447,0.32274,39.94
132.11,0.39023,-0.13976,6.4239
94.202,0.39714,0.57818,15.688
46.672,0.39646,-1.6086,3.0497
22.963,0.39688,0.58999,4.4574
38.171,0.36888,2.506,0.73601
77.728,0.36776,0.31499,0.45096
126.73,0.3639,0.46499,1.2732
151.92,0.35053,-0.2364,11.936
195.22,0.34689,0.11568,14.133
186.7,0.39403,-1.0058,34.438
202.43,0.39803,0.90318,36.961
157.35,0.40136,-0.67182,34.223
127.9,0.39678,-0.83432,18.018
96.683,0.40109,-0.51638,32.631
44.223,0.40303,0.47182,23.655
17.336,0.40297,-0.20457,2.3686
37.668,0.39684,0.3864,0.25773
68.006,0.39701,2.4954,2.9476
123.37,0.397,1.4954,1.6173
159.33,0.3861,-0.48096,9.0791
187.81,0.36554,-0.15388,9.4508
190.1,0.3816,-1.8754,16.119
186.05,0.39282,-0.89138,54.049
153.18,0.40074,-1.8164,56.188
