max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.448,0.2927,-0.82735,12.668
170.45,0.3471,0.87056,4.7371
62.65,0.34041,-0.22041,18.852
101.89,0.36195,0.10876,11.319
144.55,0.37013,0.3407,11.844
95.1,0.19147,-0.6468,3.8835
62.906,0.26023,1.7706,10.334
38.476,0.27905,2.4428,9.0662
168.67,0.28226,0.54695,2.9098
162.68,0.2305,1.9143,3.0452
144.17,0.19446,0.019173,0.34055
124.41,0.17619,-0.49402,2.8333
91.631,0.1874,0.91321,2.6712
59.219,0.23523,0.15557,15.138
39.068,0.25127,2.9028,10.567
46.634,0.29757,1.4827,8.1051
52.583,0.3317,2.0896,14.845
107.02,0.33616,1.8938,10.032
146.02,0.3456,-1.4243,14.462
167.74,0.34175,-1.6444,10.325
167.72,0.30592,-0.89304,3.2954
166.98,0.24995,-0.17568,0.65405
141.09,0.20653,-0.045818,3.0349
127.32,0.18761,0.64099,0.71033
83.813,0.25893,-1.1018,29.911
65.312,0.31521,-4.1594,41.507
34.734,0.32225,-3.7372,5.6721
37.503,0.26423,0.19266,6.8348
64.186,0.2701,-3.8254,6.6761
97.446,0.2631,-1.9212,6.9149
142.69,0.27425,1.6857,20.715
163.85,0.30385,0.24058,13.866
170.09,0.28418,-0.85803,3.7963
164.11,0.22792,-1.3407,25.356
151.03,0.23041,-1.5358,0.001472
117.55,0.18631,0.176,2.1806
95.883,0.18941,-0.59177,5.2293
64.748,0.25946,2.8506,14.074
38.004,0.26022,1.2478,3.0332
50.13,0.33966,-5.4473,10.614
66.023,0.34165,-3.5654,4.3503
120.13,0.36396,-0.78622,15.191
142.81,0.32542,-0.45427,4.1962
158.24,0.29932,0.22559,9.3456
168.4,0.27634,-0.64802,37.964
162.92,0.27231,-0.28066,7.8333
149.09,0.21547,-0.7508,8.4587
125.06,0.20404,-0.689,0.018762
90.17,0.20813,-0.25676,12.304
57.923,0.25464,0.4606,10.941
28.804,0.26319,-2.5672,6.4154
43.539,0.27983,2.0377,9.4672
55.686,0.28196,-0.055376,4.6286
123.13,0.28725,1.4988,9.0712
153.04,0.26651,0.48074,6.029
159.53,0.30811,-2.2644,18.797
170.29,0.30525,-0.33801,0.004481
153.68,0.23093,1.0293,2.3845
147.12,0.19569,-1.3408,0.028604
126.34,0.17704,0.44601,0.077766
94.122,0.18564,-1.2218,4.7241
63.751,0.19901,2.7956,6.231
34.404,0.23144,0.41783,9.307
40.368,0.27424,0.52269,7.4418
59.613,0.31641,-0.59537,13.787
92.327,0.36042,-4.1412,14.372
151.83,0.36098,1.2407,7.1597
165.45,0.32026,1.4206,10.846
172.15,0.26712,0.67199,5.5546
162.92,0.21928,-0.81065,0.012931
