max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.38,0.3239,0.93902,5.9537
174.79,0.45102,-0.18459,55.311
131.29,0.34908,-2.6638,23.332
151.14,0.36417,1.7675,18.997
182.81,0.42787,-0.36306,43.373
164.31,0.41322,0.85222,13.482
139.51,0.38927,1.7453,1.3247
104.0,0.34865,0.89944,0.59206
184.09,0.45105,-0.037364,47.228
177.4,0.45095,0.026525,40.846
166.48,0.45105,0.49666,31.699
185.09,0.45106,-0.26584,38.755
163.62,0.45108,-1.2646,79.943
126.95,0.4508,-1.1965,46.09
108.94,0.42695,-1.2674,0.2143
111.2,0.32389,0.82222,0.86836
112.43,0.30425,0.56944,10.782
160.15,0.32687,2.2507,15.734
165.32,0.43423,2.1451,51.75
175.62,0.45076,-1.4264,51.731
188.51,0.45101,-0.47917,61.92
171.06,0.45108,-0.86528,72.231
179.9,0.45019,0.77985,19.113
169.76,0.45108,0.36735,68.942
147.2,0.4414,0.6686,12.474
126.57,0.43133,0.38666,18.969
103.96,0.43159,-2.5592,8.6985
110.72,0.39319,2.1054,1.451
119.46,0.3803,-0.84737,24.715
154.05,0.386,0.30888,7.1985
170.29,0.4219,-1.0967,48.311
174.74,0.45075,-0.84321,80.539
164.92,0.4508,-0.52098,21.575
173.89,0.45091,0.26791,54.505
165.77,0.45066,0.063044,34.996
157.56,0.443,0.17554,21.86
151.88,0.44989,0.35179,60.841
135.19,0.42192,-0.68015,3.6328
103.95,0.38644,-1.251,14.531
116.69,0.45038,-1.9114,65.598
110.85,0.45107,-1.8642,62.809
183.38,0.45107,-2.0329,23.782
192.04,0.45045,0.43651,31.639
177.43,0.45108,0.13998,46.849
179.02,0.44331,0.66221,17.987
186.29,0.41369,0.8261,20.554
184.79,0.43061,0.34623,42.725
162.97,0.44899,0.98373,81.48
154.54,0.42932,-0.34002,13.286
131.79,0.38565,0.85304,13.695
99.723,0.35476,-1.5678,2.1172
107.54,0.37285,-3.1782,14.584
108.8,0.3565,-3.631,2.1358
143.66,0.35655,-0.74974,9.4916
137.79,0.4295,-0.5803,52.12
214.53,0.44469,-1.3268,42.191
167.67,0.44956,0.1954,35.496
190.25,0.45026,0.084285,16.658
176.97,0.45084,-0.020576,58.624
155.24,0.44914,-0.15808,23.239
172.75,0.44025,0.26817,19.944
135.65,0.41575,0.66123,1.8848
102.07,0.38157,-0.65961,3.2165
114.63,0.33796,-1.395,12.505
103.96,0.41768,-0.9978,29.164
162.93,0.42687,-3.3166,37.249
169.19,0.44856,-1.8471,79.129
169.72,0.4486,0.90636,32.611
165.57,0.45047,0.15359,14.39
175.98,0.41444,-0.032524,31.799
160.36,0.44951,-0.18739,66.149
159.06,0.45088,-1.1249,131.78
163.7,0.41409,-0.34864,32.28
137.76,0.3991,-1.0806,18.513
99.953,0.38632,0.62358,17.974
109.06,0.35521,0.43817,0.4472
125.35,0.35987,-1.8396,18.59
158.7,0.36153,-0.58336,33.59
156.39,0.41134,0.61108,32.134
171.78,0.44072,0.23955,60.396
174.1,0.44832,0.086777,34.752
184.2,0.44913,-0.22433,41.041
184.86,0.4503,0.4708,52.908
188.75,0.4503,0.3583,21.681
153.17,0.44279,0.60955,14.537
102.35,0.42324,-0.52239,11.103
107.47,0.41799,-0.81823,1.4528
108.68,0.36502,2.3714,2.014
125.85,0.34667,2.8686,18.238
129.25,0.38733,3.0498,36.269
182.98,0.41134,-0.30573,29.018
158.92,0.44328,-0.002255,45.184
170.71,0.44957,-0.53003,59.33
171.53,0.45103,0.008856,65.76
179.47,0.45049,-0.071005,27.28
175.75,0.45089,-0.20851,33.46
171.45,0.43493,-0.83226,48.036
134.4,0.44376,-1.6892,22.07
102.32,0.42794,0.56496,34.715
114.77,0.39247,1.6045,9.0926
127.42,0.37805,-1.2232,9.7992
163.95,0.3739,-3.592,8.4752
172.1,0.39687,-2.0975,23.936
172.81,0.45044,0.85593,84.548
222.03,0.44788,0.75316,29.997
182.64,0.45001,0.042046,36.939
143.05,0.45107,-0.86282,27.321
174.25,0.45013,0.14968,26.85
156.82,0.43239,0.72593,13.158
124.84,0.39432,0.34399,3.3654
102.44,0.36549,-0.026847,34.659
108.43,0.44263,-0.81226,42.178
137.15,0.4408,-0.59004,5.6066
161.18,0.43882,0.016208,25.834
169.61,0.44831,-0.13935,26.531
166.69,0.45102,-0.43587,44.654
178.65,0.45105,0.23635,37.536
201.58,0.44466,0.37524,46.271
193.95,0.44536,0.57038,31.398
185.35,0.44176,0.85788,10.27
165.36,0.42014,0.43412,8.6683
127.96,0.4234,1.1022,36.736
107.17,0.40891,1.7813,0.739
114.66,0.40153,0.34593,16.234
115.98,0.44372,-0.031851,50.992
144.72,0.44351,0.6994,15.473
176.3,0.45004,-0.68116,54.118
179.42,0.45106,-0.87768,69.361
185.55,0.45049,0.46954,20.338
176.2,0.45043,0.25843,42.828
193.94,0.44992,1.0786,10.028
180.23,0.42429,1.1161,23.099
171.12,0.38845,-0.15769,8.1459
123.49,0.34369,-0.064633,14.387
102.41,0.32874,1.2145,10.373
124.33,0.39616,0.87912,15.716
136.6,0.38145,1.4013,2.4293
143.95,0.36546,1.2826,20.98
188.04,0.35394,0.55203,12.944
184.16,0.38722,0.70551,30.385
182.16,0.42834,0.35273,38.81
185.45,0.43859,0.19162,74.368
168.22,0.43759,0.26176,16.694
174.09,0.43439,0.84926,19.025
171.95,0.40987,-0.6995,4.2432
133.08,0.35175,-0.48144,5.2342
100.39,0.33596,2.3477,22.502
112.05,0.38383,-0.41269,63.691
129.57,0.40943,-1.6155,24.74
145.43,0.41437,-1.5342,21.689
175.34,0.44144,0.36022,50.905
156.99,0.44638,-0.1113,42.758
