max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0701,0.24209,-5.5449,2.9249
137.6,0.22443,1.0447,3.5146
31.906,0.24226,-4.3734,10.001
51.281,0.24438,-3.7463,2.7602
125.33,0.24646,-0.12682,10.37
49.054,0.19954,-0.98516,3.4195
19.305,0.24361,1.1343,13.103
7.351,0.24809,5.2183,10.568
141.51,0.17286,0.54818,11.324
139.18,0.15261,1.0253,4.3369
122.07,0.14585,-1.4588,13.29
93.49,0.19616,-0.36849,23.151
56.069,0.19764,1.9867,6.5739
20.882,0.23057,1.8811,8.9844
8.0953,0.23667,4.2902,4.1456
6.9978,0.24825,3.177,3.7419
38.515,0.24803,3.5735,6.1944
74.354,0.24799,0.62558,8.408
124.98,0.24694,-1.93,6.5785
137.88,0.23867,-1.4334,7.6063
146.14,0.1853,2.295,5.1298
129.85,0.17812,2.3971,19.696
115.87,0.15927,1.5881,8.5152
87.773,0.18473,0.12836,14.884
51.639,0.1667,-1.3165,9.4837
19.269,0.17822,0.20298,2.9763
9.1493,0.20786,3.587,12.826
10.991,0.24747,1.9238,24.701
31.941,0.24673,-3.9547,0.63687
77.996,0.24633,-0.50258,2.1
116.43,0.22688,2.3919,5.9879
143.39,0.22777,0.063397,14.361
146.01,0.17134,-2.5081,16.05
140.41,0.1854,0.66895,63.228
118.43,0.17651,-0.54008,6.6828
89.562,0.16079,1.0002,21.016
51.958,0.14059,0.93038,3.0714
20.221,0.16109,0.69983,8.9646
9.0152,0.18076,1.9839,7.3754
9.5455,0.22124,3.4457,18.056
28.358,0.23168,7.2172,4.5279
93.38,0.23327,0.99427,4.3146
110.28,0.21319,4.4887,3.1061
142.13,0.1893,0.81024,14.655
139.5,0.14805,-1.5363,3.256
135.12,0.13802,1.0158,10.891
119.03,0.13317,-0.49323,1.2607
92.109,0.12802,0.37205,6.0708
47.064,0.13299,0.92723,5.9446
22.39,0.1491,-0.37833,4.7402
6.2911,0.15024,-6.0193,0.79801
10.086,0.18944,2.6925,5.4206
31.05,0.18638,-4.461,0.000643
82.213,0.18025,-0.48388,3.0985
110.71,0.17585,-0.41444,3.9928
133.97,0.15362,3.7071,16.94
140.08,0.14426,0.38556,7.3528
140.0,0.12183,2.4376,1.223
117.79,0.11268,-0.92138,4.3458
90.039,0.11373,1.6939,1.7713
51.482,0.13599,-1.5509,2.0292
22.21,0.14044,0.54352,0.83511
5.3967,0.14271,1.2775,3.1153
10.892,0.1541,-1.4356,1.7013
10.949,0.16681,-0.28912,7.0549
89.698,0.17048,-5.587,1.6047
123.31,0.17451,-0.71759,5.3968
138.65,0.15453,1.9539,1.0623
138.69,0.12383,-0.21759,4.2313
132.32,0.11725,-1.8655,0.6939
120.04,0.11137,2.0255,2.6715
71.761,0.13038,-0.23426,14.506
50.319,0.11636,-0.67908,2.5346
20.349,0.12205,-2.6846,1.5736
4.5014,0.14278,-0.4756,8.9228
10.418,0.15618,2.9362,1.7698
22.161,0.16072,-4.2173,7.1206
94.578,0.16415,-1.9402,1.1468
122.52,0.15017,3.3293,3.293
138.09,0.13058,-0.49921,3.6547
141.81,0.11599,1.1793,1.9001
137.28,0.11174,-0.74366,0.8394
118.79,0.10957,1.0473,3.0699
82.797,0.1068,0.53759,2.1773
53.688,0.14317,-2.7322,4.3664
23.334,0.16897,-2.7628,9.2151
6.2864,0.17833,-1.0288,8.072
4.4504,0.14461,-4.292,4.4549
19.665,0.1446,-0.99542,1.5445
83.593,0.1446,-5.5933,2.5687
121.93,0.1446,-5.2239,4.6175
129.1,0.13549,1.3976,9.848
143.53,0.13838,2.7761,13.01
139.89,0.13435,-0.72181,14.875
125.14,0.14419,-1.6308,16.15
83.944,0.15345,-2.2906,4.9681
57.241,0.15254,-0.28538,4.2175
16.082,0.17022,-1.9659,6.9372
8.7641,0.17447,0.29309,2.8361
12.333,0.18347,-1.6951,1.9195
32.855,0.18345,-2.5236,2.555
89.606,0.18486,-0.74649,6.1087
113.25,0.18167,-0.25205,8.6189
140.52,0.18185,-0.85552,5.1287
142.36,0.15875,3.098,2.5381
132.46,0.13907,1.6,14.39
118.28,0.12919,0.49101,3.8584
85.861,0.14085,-0.018715,5.4393
51.087,0.18475,0.86147,6.0137
16.023,0.22039,-0.16909,17.058
8.0643,0.22805,1.9899,5.7687
6.7618,0.17458,1.9017,4.2681
33.535,0.18593,4.0233,4.0812
83.532,0.19355,1.3004,2.4288
117.9,0.20124,0.5698,6.9933
144.31,0.20725,-1.9837,15.619
140.56,0.19553,2.0698,4.952
143.15,0.16934,-0.028117,17.017
118.81,0.14543,-0.012145,7.9443
91.485,0.15573,0.77813,4.6453
52.457,0.15343,-0.041687,1.5461
22.105,0.18997,2.9028,10.757
5.5215,0.19431,0.88679,1.5623
12.989,0.23055,0.67359,3.7765
43.992,0.23117,3.3451,6.036
79.386,0.23283,6.0222,0.99379
109.28,0.19331,1.8666,0.80843
142.65,0.18727,-1.3868,12.207
147.32,0.18933,-1.6334,19.873
148.94,0.18791,-0.35627,9.2396
114.8,0.14814,-2.0903,8.3511
92.673,0.14039,-0.05002,1.3418
57.597,0.16539,2.9052,4.725
19.495,0.17282,-0.2254,5.0047
7.6017,0.18425,-1.5164,12.094
8.1803,0.21381,1.6204,6.9488
30.854,0.21466,-0.70803,1.688
80.933,0.21382,-0.53095,0.78276
128.84,0.20754,1.1635,10.644
136.14,0.1692,0.53502,17.605
149.46,0.18151,1.8135,10.773
143.16,0.13818,0.66558,10.911
119.93,0.13149,-0.74345,6.5185
90.649,0.13483,-0.52817,6.5356
49.944,0.18181,-1.248,5.8767
20.36,0.20451,1.0715,5.4018
7.8643,0.21068,-1.0695,2.8371
8.8306,0.19132,2.1673,2.0487
31.609,0.19132,1.2388,2.1706
93.482,0.20345,-0.1841,1.3415
105.92,0.19331,-1.4147,5.4264
137.7,0.19637,-2.0181,1.4567
145.54,0.16703,-0.96466,9.576
133.61,0.14199,-2.2876,1.6044
124.57,0.14019,-1.5966,8.9817
95.448,0.15953,0.16867,28.707
48.632,0.20865,-1.3511,6.2277
15.452,0.19058,-4.8817,2.5341
7.2702,0.19819,-0.52267,4.5981
8.1035,0.23247,2.0141,8.0907
35.97,0.23432,-0.78934,2.1774
96.753,0.23349,-1.2873,4.1894
124.2,0.22415,-1.4178,12.331
133.82,0.20225,-0.44628,17.945
146.55,0.19708,-1.7928,11.05
139.15,0.19407,-0.64073,19.473
117.77,0.16808,-1.0998,12.622
87.517,0.19856,-1.7845,24.645
47.744,0.15794,1.6207,10.17
20.809,0.16806,0.46515,3.2153
5.8928,0.17781,-2.6258,5.0474
8.9781,0.20315,2.811,5.985
29.838,0.20312,-7.0675,5.0888
66.742,0.22274,-3.5404,2.9461
128.86,0.22158,0.65403,0.91801
141.61,0.1751,-1.0494,2.3399
145.37,0.15189,-2.146,8.6259
139.64,0.14204,-2.8189,5.2977
114.59,0.13324,-1.6279,3.9947
89.043,0.12777,1.6624,0.10364
51.197,0.16093,0.86755,4.5571
23.39,0.17072,2.412,5.6098
9.1524,0.20363,-1.654,14.666
7.4791,0.18431,0.50783,5.9042
36.312,0.20144,5.7794,2.3744
85.471,0.20077,3.0064,2.4668
113.09,0.18051,4.5509,11.814
138.48,0.15944,1.4724,2.1641
136.99,0.13824,2.2009,3.2753
136.76,0.12347,-0.12203,1.2124
124.34,0.13161,-1.2061,7.7512
84.651,0.1477,0.70922,19.143
54.955,0.14846,-1.3106,1.3273
15.441,0.1853,1.9088,16.973
6.0926,0.20041,-1.3821,5.8741
5.6303,0.20579,-4.9953,1.7261
48.971,0.20569,-1.2738,1.7461
93.223,0.20514,-3.6467,0.11625
120.64,0.19035,-2.8273,3.1642
132.49,0.16027,2.7443,7.7124
145.55,0.15592,0.32273,7.401
137.07,0.13638,1.0498,5.5933
118.26,0.1246,-0.80922,5.0335
86.305,0.14599,-0.91894,6.9894
50.91,0.17361,1.3862,2.4575
20.945,0.18332,-1.1443,3.868
7.7711,0.19722,-2.9353,5.7083
4.0217,0.20526,-3.0985,4.4094
34.905,0.20526,0.32305,3.7097
92.766,0.20798,1.5501,2.6819
110.6,0.20355,-0.53042,9.6672
143.77,0.20413,0.016104,15.36
143.26,0.1575,1.2196,11.593
133.34,0.16124,-1.3283,14.846
116.22,0.14308,-0.86237,1.6814
79.153,0.15754,-2.2471,9.853
52.716,0.1318,0.28309,0.63581
17.469,0.1646,-3.3975,15.456
7.0932,0.16455,-0.23844,0.68928
15.521,0.21049,-2.0016,6.1648
33.233,0.21759,-1.2051,10.817
73.722,0.23196,-0.45302,12.633
124.81,0.23233,-1.5836,0.77874
139.41,0.16909,-0.28705,8.8382
142.64,0.14078,3.6414,5.2169
135.92,0.12511,1.4185,1.8408
116.02,0.12335,0.034479,2.1978
89.412,0.11628,-0.35024,0.36856
58.772,0.18579,1.3799,18.375
21.37,0.20402,-4.3756,5.0599
10.449,0.21243,3.5584,5.2084
14.94,0.16863,2.5452,3.3704
30.231,0.17918,4.4667,6.7402
90.161,0.17912,-0.006174,0.46628
118.87,0.15567,0.28827,1.7201
139.37,0.15253,-3.3402,3.0403
141.06,0.14433,0.46327,11.253
141.67,0.14458,0.56535,8.6345
116.4,0.11664,1.3063,0.85492
89.684,0.13061,-1.0784,0.97606
51.63,0.18882,-1.4482,7.2752
25.531,0.19306,-1.9038,8.9931
5.8139,0.20111,2.6053,3.4219
14.208,0.21597,2.4671,3.4377
42.854,0.22472,5.3636,5.8703
83.124,0.21986,1.8907,3.0136
123.01,0.2052,4.4601,7.3964
140.33,0.19459,-3.8434,8.9798
141.45,0.16774,-1.1649,6.2629
144.62,0.16201,0.7372,8.6537
118.39,0.13453,0.35317,5.3583
89.089,0.16399,-1.4315,8.2098
49.968,0.1825,-1.9764,10.363
20.15,0.19918,1.8931,4.3779
5.2277,0.20314,-2.7479,6.1874
13.537,0.20274,3.1389,0.87753
31.778,0.20222,1.6104,3.5678
79.352,0.20759,2.9375,6.6565
118.25,0.20633,1.932,5.0989
129.97,0.17617,-0.49651,10.417
148.17,0.17993,-2.018,17.568
137.43,0.14744,0.35905,5.2873
119.83,0.12533,-0.82498,2.2268
81.435,0.1519,-0.5597,5.3852
52.352,0.20315,-0.17952,7.6189
16.804,0.21797,1.3899,8.9659
3.3664,0.22538,-9.226,3.7201
11.594,0.22091,1.6608,7.0574
39.179,0.23225,6.9073,3.659
90.688,0.23199,4.8344,5.6897
116.21,0.23325,-1.7462,14.967
139.79,0.18225,-3.3497,7.2208
142.97,0.19121,-2.7712,40.197
135.29,0.14985,1.2559,4.1623
115.14,0.12461,-1.8281,2.2421
91.61,0.12274,1.5371,1.6598
52.419,0.21862,1.0173,29.022
18.657,0.23274,0.06177,8.0402
9.1582,0.23379,1.9458,1.3421
10.734,0.23262,0.8326,5.2688
35.237,0.23359,-2.3459,3.1399
87.569,0.23131,-3.6688,1.0367
124.54,0.2181,-2.7993,6.8435
137.49,0.19253,0.42219,8.575
139.26,0.16832,-4.2243,6.2268
138.52,0.17694,-1.5973,21.521
120.87,0.15508,0.41871,4.2097
91.743,0.14212,-0.91601,5.5125
50.574,0.21558,0.014173,14.986
20.346,0.23771,1.1836,6.4098
8.0122,0.24801,1.3176,12.484
7.3002,0.24059,1.2045,13.087
31.499,0.24745,2.551,10.087
81.528,0.24855,3.3781,15.0
123.71,0.24655,-1.6775,5.192
144.33,0.18753,-0.25597,6.6288
144.41,0.16761,-1.1025,6.1209
128.54,0.16173,-2.1004,15.652
123.22,0.14402,0.76556,2.9656
79.585,0.12743,0.68084,0.84748
51.887,0.21648,0.81102,28.398
23.665,0.23308,1.1805,5.3034
9.3545,0.24485,2.3895,7.0905
13.552,0.25082,2.0513,7.1109
35.149,0.24949,-1.5272,1.9764
74.325,0.24881,-2.0001,19.432
116.58,0.24303,-0.73065,13.385
144.23,0.23296,1.8659,3.2323
146.46,0.19084,-0.85565,19.528
142.77,0.18398,-0.70356,3.341
127.26,0.13668,-0.58759,0.79566
