max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.25,0.28558,-0.83608,1.7987
221.45,0.26095,0.05698,24.35
105.97,0.27963,-1.5486,1.6192
156.71,0.26336,-0.62774,4.277
187.87,0.26871,-2.3152,24.429
123.56,0.30218,-1.3673,13.606
71.539,0.29671,2.2618,5.8846
42.104,0.29123,-1.8437,5.2434
228.53,0.30772,0.63684,49.58
226.95,0.32802,-0.53469,29.451
206.6,0.32212,-1.1902,15.761
172.89,0.30604,-0.75344,25.495
119.02,0.23169,-1.2898,16.104
63.925,0.22719,-2.8357,2.2648
39.2,0.22686,0.10879,3.7352
64.349,0.28519,-2.2336,0.67187
101.97,0.27511,-0.62107,2.8772
157.37,0.26266,1.2248,14.249
198.11,0.24957,1.7873,3.1743
213.47,0.21488,0.53449,5.3187
231.14,0.20346,0.78935,24.42
241.47,0.25915,1.7678,21.8
203.14,0.27165,0.26226,48.664
171.27,0.24703,0.49907,8.6621
113.26,0.22826,1.2877,10.8
63.289,0.26081,0.61685,25.829
40.393,0.26627,0.2113,6.6957
65.575,0.23671,-0.40606,12.336
105.82,0.22933,0.80644,2.1591
159.39,0.21757,1.1523,0.66631
191.07,0.19949,0.83977,1.6848
231.52,0.18766,1.637,9.1413
226.32,0.21751,-0.18315,26.856
232.7,0.20694,0.37033,21.666
217.49,0.28474,0.68977,89.95
162.84,0.27595,-0.19842,6.3733
128.73,0.21505,-0.30981,9.0566
65.321,0.21071,0.89436,2.0478
36.957,0.20353,0.61381,2.125
67.439,0.25874,1.2714,3.2319
112.26,0.25235,-1.1411,1.8649
156.82,0.25129,0.15478,12.649
190.17,0.2304,1.3923,11.338
225.41,0.21435,0.6145,14.741
229.29,0.19497,1.8444,12.942
230.73,0.28349,0.27283,47.238
224.59,0.28263,0.84228,6.89
167.65,0.23868,1.2791,24.706
111.76,0.24313,0.2927,1.4365
68.915,0.21756,0.99687,2.0713
40.14,0.22603,-1.3337,9.6779
57.884,0.20344,-1.201,0.96956
105.47,0.19907,-2.6135,1.2823
163.71,0.19291,-1.6677,2.1976
181.02,0.18357,-0.40522,3.6447
216.38,0.17455,-0.15799,9.615
218.55,0.22866,0.34687,45.052
228.88,0.25485,-0.84966,41.858
198.25,0.26897,0.56978,44.486
152.97,0.24417,-0.59341,12.817
123.23,0.33139,0.42021,14.802
61.16,0.31187,-1.2256,5.4353
40.1,0.31428,-2.7062,7.8736
69.139,0.22385,-1.4485,2.5025
105.18,0.21981,-1.286,0.91723
163.49,0.21021,-1.9902,7.9155
207.46,0.20069,0.22229,5.4015
212.15,0.20781,-2.0305,21.237
228.4,0.2009,-1.0256,6.5985
221.93,0.21005,0.52785,23.135
198.73,0.34845,0.097291,65.075
124.34,0.35454,-1.5409,34.454
119.96,0.25732,-2.0273,8.0334
69.079,0.2491,-0.94812,0.49827
36.78,0.25115,0.021326,5.5983
69.051,0.31405,-0.52104,1.596
110.31,0.30169,-1.5085,1.5146
136.87,0.28559,0.5373,4.7524
185.05,0.25924,0.5998,2.6651
222.69,0.21918,0.59702,3.9619
227.79,0.20019,0.12688,16.609
215.8,0.30152,-0.44465,34.778
204.11,0.32875,-0.6502,23.226
166.72,0.30271,-0.3884,8.3586
128.42,0.26164,0.75022,19.299
61.041,0.26608,-0.42061,12.329
44.351,0.26602,1.1988,0.13442
67.743,0.25492,0.13147,4.3505
113.96,0.25009,-0.28103,2.3918
163.34,0.23732,-1.1852,3.7821
201.97,0.2247,-0.3477,17.618
210.99,0.22705,-1.0005,23.948
224.2,0.23698,-0.89561,22.982
218.71,0.22936,-0.09214,20.664
198.39,0.2801,0.4023,36.357
165.68,0.3101,-0.01089,40.356
113.26,0.26507,0.50273,28.85
65.992,0.23922,0.48189,1.2732
40.427,0.23105,0.32634,2.1552
64.486,0.25569,0.83398,1.0881
103.22,0.24815,-1.2535,1.3252
149.12,0.23764,-1.3327,0.71792
199.96,0.22105,0.47981,3.6563
205.28,0.22202,0.35203,32.74
222.96,0.20113,0.50689,17.053
220.15,0.30496,-0.53963,38.719
222.6,0.28733,-0.19519,32.152
169.19,0.2776,0.39162,13.538
125.52,0.22468,0.50523,4.8457
51.907,0.22657,-1.0656,8.6261
40.933,0.21838,1.0788,1.8621
65.9,0.25319,1.6365,12.337
108.63,0.24505,1.099,0.93566
148.85,0.28004,0.94482,53.714
185.05,0.25313,1.6573,3.3827
212.08,0.21957,0.40454,14.366
226.24,0.19732,-0.5406,11.406
214.36,0.262,-0.88713,91.51
208.42,0.24445,-0.11768,22.324
166.57,0.24349,-0.18088,13.026
114.93,0.31385,1.0827,14.82
57.284,0.29161,2.4619,8.1811
41.674,0.29195,0.75635,2.8429
56.853,0.22376,-1.286,8.7229
110.54,0.23661,0.50149,13.034
160.58,0.23036,1.5973,6.0948
183.75,0.21726,-0.56518,8.9249
218.95,0.23564,-1.093,30.16
226.0,0.28424,-0.18809,41.638
221.7,0.35416,-0.15962,44.776
197.38,0.35095,0.65982,44.188
152.45,0.33768,0.22163,19.791
114.02,0.19256,-0.014752,6.9902
69.346,0.19341,0.46441,12.136
39.864,0.1962,0.30886,8.1896
68.298,0.28819,0.5415,3.2364
99.224,0.28283,0.028998,3.7831
163.94,0.27789,-1.2752,10.879
194.96,0.27054,-0.68767,17.982
212.29,0.2505,-1.0654,12.947
223.08,0.23302,-0.28559,14.071
229.67,0.22243,-0.35711,27.018
198.26,0.21394,0.33733,10.665
171.0,0.19631,0.27414,10.088
104.0,0.27274,-1.6122,22.17
68.431,0.2465,-0.83308,2.5781
42.757,0.26721,1.0614,13.821
67.174,0.19948,1.269,4.6353
111.4,0.19925,1.1565,20.706
159.03,0.2039,-0.27266,1.2764
198.87,0.18096,0.63984,2.7847
221.63,0.18139,0.03706,9.5285
222.22,0.20018,-1.2081,34.22
230.71,0.19708,0.59539,22.472
215.88,0.24959,-1.1602,49.587
169.11,0.29222,-0.19836,56.406
119.68,0.24369,-0.30974,3.7641
70.942,0.28907,-0.65557,18.264
42.288,0.29103,-0.16113,2.7909
71.508,0.26534,-0.30349,1.5937
109.11,0.25503,1.284,9.033
162.88,0.24643,0.72984,4.2638
192.22,0.21939,-0.85766,10.827
214.97,0.21221,-0.035433,16.32
223.45,0.25982,-0.80557,34.786
217.53,0.30712,-1.6021,28.098
200.58,0.30945,-0.75766,48.787
169.93,0.28188,0.85415,9.178
111.04,0.30783,0.24277,18.469
70.974,0.30805,1.6719,20.862
38.147,0.30851,-1.5586,6.3731
60.443,0.28638,1.124,1.2085
104.89,0.27312,0.061518,0.79971
170.07,0.25776,-1.0426,6.7485
196.01,0.2369,1.5199,20.173
219.48,0.22385,0.34207,16.192
221.41,0.26655,1.1219,56.824
237.62,0.30637,1.7504,25.974
215.88,0.34692,1.3699,62.274
166.3,0.33864,0.45666,8.7299
115.41,0.30303,0.59527,14.969
70.33,0.28885,1.1494,7.1986
39.769,0.28416,-0.031114,1.9393
66.601,0.30878,1.4765,0.26611
108.7,0.29454,1.039,0.70005
157.79,0.27094,0.73486,6.4105
196.51,0.25091,-0.85264,5.713
214.14,0.23179,-0.88042,17.759
225.55,0.22705,-0.20056,13.455
229.64,0.29414,-0.64709,62.809
206.28,0.33822,0.42236,40.679
157.55,0.33171,-0.56584,7.4427
106.56,0.30651,-1.1272,15.485
56.511,0.29985,-1.6731,1.2321
41.88,0.29965,2.0214,11.877
65.307,0.28499,-0.14597,12.719
116.2,0.27898,-0.83347,0.036324
141.55,0.26382,-0.68764,22.642
194.35,0.25741,-1.4001,19.972
215.42,0.25495,0.24709,4.2728
212.85,0.26991,0.20195,29.736
222.23,0.35587,-1.1696,63.543
202.54,0.35308,-0.55014,59.659
160.11,0.32275,0.28667,24.613
111.91,0.21864,-0.024712,3.1668
64.533,0.21161,0.40445,3.9937
39.601,0.22498,1.2739,8.6759
66.512,0.29653,-0.89346,7.5921
110.34,0.28954,0.41904,15.798
165.0,0.29138,1.2899,16.485
201.69,0.26523,0.47737,10.127
211.46,0.22906,0.32459,13.586
224.35,0.21522,1.3545,5.1397
228.85,0.18385,1.5079,14.632
205.53,0.269,1.0524,64.497
172.78,0.24323,-0.78582,11.575
124.38,0.26315,2.2278,7.6901
67.435,0.24886,1.207,9.2502
40.241,0.24617,1.9264,0.40119
72.531,0.21465,-0.065956,2.4526
115.55,0.23604,2.0465,25.227
149.88,0.23012,0.96738,18.846
202.1,0.22185,0.75488,14.905
202.93,0.21412,-0.5479,25.288
228.54,0.20975,-1.093,16.363
217.71,0.26634,0.81043,56.33
188.17,0.34977,-0.14512,123.11
174.01,0.32832,1.7167,6.2204
96.17,0.2012,0.005301,13.046
67.25,0.20918,0.45947,15.869
41.347,0.21237,1.0539,5.5786
66.994,0.23642,2.5366,0.33506
111.26,0.22799,2.2241,0.36605
153.53,0.21638,0.044884,1.1892
183.98,0.20457,0.33238,8.1208
205.59,0.19249,0.27961,16.147
232.21,0.2252,0.18447,39.661
225.92,0.2098,0.61294,18.042
208.68,0.20637,-0.49262,15.683
171.74,0.20088,1.0692,13.354
102.64,0.27553,-0.41719,21.613
68.53,0.28024,-1.238,13.375
39.216,0.27455,1.5814,0.7657
65.058,0.21768,-1.7859,5.936
118.31,0.21383,-1.4734,2.6621
162.07,0.20151,1.2724,0.47224
191.83,0.18345,0.45989,7.9253
210.19,0.19118,-0.26789,24.6
219.45,0.17219,1.187,17.078
222.97,0.19654,1.1154,43.463
204.3,0.23396,0.80989,30.131
157.41,0.24171,0.9717,19.238
100.34,0.26389,0.96031,11.117
56.263,0.25286,-0.26052,6.5277
37.277,0.24962,-1.3661,2.027
71.408,0.28118,-1.2334,12.321
110.29,0.2775,-0.24594,4.4597
164.26,0.26839,0.1749,4.9637
191.99,0.23411,0.087398,16.646
211.64,0.22239,1.1846,9.4295
221.54,0.24461,0.78948,35.827
228.72,0.35718,0.54295,64.428
207.23,0.35761,-0.012602,71.932
173.18,0.27652,0.3492,16.859
121.16,0.2531,-1.7372,9.3718
65.342,0.25117,-1.983,7.1372
36.911,0.24657,-0.66357,1.9455
68.559,0.24611,3.1691,4.5865
103.76,0.23938,3.5566,0.31917
172.02,0.22295,2.5774,7.0179
190.47,0.22214,0.7649,21.787
217.66,0.22861,0.46213,17.19
227.06,0.21111,-0.30801,14.912
231.93,0.2383,0.74546,17.983
224.27,0.29731,-0.2851,82.852
177.71,0.2548,0.65171,29.651
107.78,0.33313,-0.65967,24.969
74.3,0.33258,-0.38051,11.052
39.112,0.33691,0.56394,8.2992
65.262,0.24457,-0.62842,3.5299
103.88,0.24309,0.25908,12.135
163.23,0.24129,-0.57009,2.2769
196.34,0.23157,0.34241,31.056
