max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.365,0.37954,1.3476,36.79
219.47,0.42357,0.66084,53.391
136.44,0.38866,-2.4218,23.955
141.39,0.42372,-1.1975,51.451
204.71,0.42451,0.010149,28.699
143.95,0.35591,-0.78707,21.64
97.485,0.35652,-0.9468,12.716
75.151,0.36454,-0.24471,28.553
243.48,0.40906,0.72057,35.641
234.86,0.39054,1.5275,9.2994
225.69,0.33414,1.9851,8.1581
171.27,0.35001,2.7553,37.873
155.64,0.30863,-1.0153,25.154
103.91,0.31914,0.49995,22.163
67.429,0.36332,-2.673,40.301
83.177,0.35711,-1.9556,7.5725
132.1,0.3933,0.14995,80.823
176.73,0.39687,-1.5007,40.803
222.77,0.39807,2.8569,14.278
227.97,0.35732,-1.0424,50.141
246.12,0.35721,2.2423,10.372
219.59,0.3329,1.0743,19.314
179.67,0.30772,-0.9681,10.873
178.36,0.31146,-0.44797,12.349
147.64,0.39124,0.25642,45.823
101.12,0.40256,0.4467,25.734
62.904,0.41961,2.9738,34.444
82.435,0.38867,-1.9339,29.478
128.84,0.40751,0.5467,72.497
166.97,0.41049,1.746,26.482
200.64,0.42242,-1.3714,43.762
228.44,0.41547,1.2793,14.283
243.79,0.40181,-0.26094,16.288
227.19,0.39509,-0.204,15.459
204.86,0.39559,-0.69636,10.961
185.17,0.37845,-1.1512,16.134
152.42,0.35117,0.20317,19.386
98.031,0.39929,-0.75656,43.376
67.733,0.42403,-2.4795,45.323
82.58,0.425,-1.2121,36.466
119.62,0.42818,-0.93156,40.048
171.67,0.42874,-1.0822,46.077
224.67,0.42856,-2.4246,45.003
231.58,0.41179,-0.67392,17.779
248.71,0.39085,-1.4892,10.178
227.61,0.37132,0.94275,16.304
195.69,0.33993,1.4254,18.269
163.33,0.35846,-0.90447,20.164
149.0,0.34197,3.7999,16.326
91.905,0.35972,-1.5598,25.359
66.304,0.38574,4.3173,28.463
92.658,0.42793,-1.5654,25.087
115.97,0.42815,0.44019,37.639
166.26,0.4283,-0.8355,19.815
201.51,0.42749,-1.3279,30.112
238.41,0.42544,-0.77717,24.843
245.6,0.40953,0.68255,10.161
223.3,0.41271,-1.1855,31.756
192.62,0.41651,-0.55286,19.036
186.42,0.3961,-0.75773,1.965
145.12,0.39224,2.3967,32.729
89.539,0.40361,4.6619,42.066
68.836,0.40857,-2.036,21.495
88.607,0.40283,-3.3686,24.051
112.38,0.41946,-0.96306,29.856
169.03,0.41892,1.7612,19.0
203.87,0.40736,1.1689,18.161
224.35,0.41235,0.14458,38.938
243.95,0.37913,0.3043,18.351
211.79,0.3992,-0.76376,25.6
193.65,0.39857,-0.73112,22.18
174.79,0.3914,-0.58598,25.109
137.73,0.35788,0.64341,30.219
88.84,0.3888,2.6587,37.548
68.872,0.39823,-0.064232,16.006
86.779,0.40742,-0.021871,12.119
130.15,0.41065,2.1337,10.452
183.29,0.41609,0.20799,27.417
219.37,0.40034,0.54063,5.2663
223.85,0.35633,0.79132,21.709
231.54,0.35312,1.401,9.4088
219.78,0.31974,2.033,10.762
223.21,0.31965,-0.53437,18.709
161.9,0.33776,1.0108,15.335
152.55,0.33522,-2.5598,10.799
107.94,0.34384,0.95543,39.713
68.513,0.37144,2.1075,21.946
88.712,0.41702,-0.45012,34.324
111.69,0.4278,-0.56957,33.334
157.91,0.42804,-0.39526,15.636
220.59,0.42805,-0.91262,9.1144
210.57,0.39169,1.7881,14.011
243.8,0.40608,0.17279,27.962
224.82,0.41405,0.30474,15.452
208.2,0.38726,1.5374,17.388
166.67,0.34321,0.30751,21.989
140.17,0.35441,-2.3381,34.449
84.172,0.36043,0.55218,25.039
73.438,0.35991,0.20426,17.365
93.118,0.3947,-2.0534,34.242
138.37,0.40552,-1.0478,32.514
173.02,0.39858,0.001484,10.478
207.45,0.3985,0.38412,27.09
235.32,0.38879,-0.61518,11.993
243.46,0.34137,0.49454,3.7006
230.53,0.29331,0.10148,18.045
196.04,0.30006,0.93412,15.501
156.43,0.34716,0.17926,45.311
148.17,0.41174,-0.041353,16.483
