max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8458,0.28838,-1.9644,11.541
207.98,0.25983,-0.18591,16.273
34.021,0.29122,2.0912,16.884
69.991,0.2918,-0.7616,15.45
149.44,0.29158,0.52521,2.7258
67.008,0.26085,-0.94841,21.523
4.5107,0.27775,-1.013,18.348
2.4756,0.28426,0.26896,10.426
224.34,0.22616,-0.14841,15.206
208.17,0.22897,-1.2949,20.38
182.43,0.20909,0.055761,8.4267
126.61,0.19456,0.69812,10.411
33.214,0.27641,-1.2096,13.533
21.252,0.27993,0.6508,7.3533
1.0025,0.28538,-0.94226,18.288
9.418,0.2857,0.99941,7.1387
19.87,0.28705,-0.87004,8.982
88.415,0.28803,2.0772,12.051
141.31,0.28731,0.013992,4.9398
178.77,0.28043,-0.097119,13.063
212.53,0.27912,-0.48462,10.025
211.97,0.2278,-0.23115,4.8364
178.11,0.20609,0.46955,29.584
135.05,0.20545,0.76191,12.652
34.493,0.28243,-0.52083,23.839
21.766,0.28749,0.98958,11.642
1.3124,0.29322,0.046528,14.313
5.2627,0.28901,0.41319,14.569
29.362,0.29021,0.89375,10.922
94.583,0.29352,-0.18403,22.183
162.75,0.28902,0.60278,9.7994
219.05,0.25145,0.31667,8.1522
230.86,0.2107,1.6542,11.768
212.26,0.21616,0.48264,42.158
181.21,0.20667,-0.49167,11.749
119.43,0.21913,1.1757,12.061
79.986,0.21322,0.017953,16.232
20.887,0.24028,0.75337,13.245
2.9572,0.26595,0.23531,10.702
7.8872,0.29487,2.227,7.7883
37.618,0.29659,-1.4175,8.4005
84.814,0.29659,-0.095242,12.132
158.73,0.29682,-0.65844,17.22
194.19,0.29365,-0.86955,11.51
233.19,0.27036,0.56795,5.3553
241.74,0.2069,3.1214,3.2853
189.63,0.16805,0.89712,9.4664
116.29,0.19069,0.31448,8.2055
49.194,0.22627,-0.11826,27.431
10.313,0.26784,1.0672,10.925
0.35506,0.28158,-0.1759,13.076
3.0872,0.28715,0.61577,21.843
31.98,0.28847,-0.27868,6.3273
78.648,0.2884,-1.4815,11.666
184.81,0.28863,0.45535,12.322
205.14,0.24493,-2.1308,13.12
237.57,0.23995,0.53174,2.5769
227.22,0.18255,0.58521,4.8386
171.99,0.16078,0.71091,4.9415
129.87,0.18433,-0.24673,12.254
82.857,0.17913,0.17052,8.0559
6.1003,0.23587,-2.0691,10.636
5.3641,0.26735,1.3879,8.9222
16.991,0.28382,-3.3204,14.255
48.268,0.28476,-1.3399,11.262
89.731,0.28449,-1.5677,10.1
158.92,0.28375,0.61914,7.7874
225.29,0.26091,-0.41698,6.2016
232.95,0.22209,-0.92948,11.354
235.55,0.1949,0.199,9.2
160.4,0.17815,-1.3003,6.9313
116.94,0.18107,0.54205,10.945
77.447,0.26055,0.70931,10.272
9.7084,0.27771,0.16973,13.044
1.95,0.28207,0.95167,13.171
1.3821,0.28105,0.21834,15.577
15.961,0.28174,-4.8011,7.08
82.892,0.28192,-1.1289,11.817
179.51,0.28119,-2.2671,12.877
194.92,0.27063,-0.52819,12.29
239.65,0.25253,0.60931,15.573
212.4,0.21579,-0.58722,13.947
161.67,0.19678,-1.9865,17.719
120.19,0.23956,-1.9442,29.837
60.75,0.26558,-0.4269,21.876
14.773,0.27904,-0.46649,15.826
3.3423,0.28122,0.51546,11.448
5.2313,0.28369,-4.7179,18.334
42.568,0.28397,-0.56232,5.3086
81.863,0.28443,-1.8401,12.089
178.29,0.28458,1.6967,10.563
203.33,0.24983,-1.2144,12.565
213.85,0.22477,-1.0519,13.477
237.52,0.20412,-0.29843,10.043
176.68,0.18737,-0.29774,9.8377
137.62,0.18417,0.89462,10.671
51.175,0.23913,0.28688,16.488
13.635,0.25476,-1.0027,13.778
2.3694,0.27193,2.1542,19.524
3.6429,0.28727,1.6959,15.73
26.725,0.2906,0.67647,12.793
84.739,0.29147,0.24869,22.374
163.21,0.2907,0.53549,4.5877
210.99,0.26323,0.54938,9.5395
225.67,0.22411,0.061883,3.3359
186.47,0.18987,-1.1346,10.971
191.76,0.18078,-0.60895,6.1588
124.16,0.20218,-0.29159,18.364
58.378,0.17779,1.6257,6.5988
9.9468,0.22763,-0.23891,11.09
0.43576,0.26469,0.74303,19.298
1.7275,0.2769,0.4097,5.6636
20.803,0.2818,1.3903,8.4279
120.48,0.28226,1.7875,12.077
141.33,0.28039,-0.97572,9.9177
228.37,0.27182,2.0382,6.845
236.85,0.20874,0.75067,7.4799
221.31,0.17967,1.7041,14.895
188.78,0.15432,0.70484,4.0203
127.45,0.16027,1.1722,8.6391
49.067,0.20712,1.0395,20.08
8.1795,0.25472,-0.15013,10.676
1.0292,0.27223,-0.76818,9.1653
2.3861,0.28044,1.4985,16.682
38.996,0.28727,3.654,16.395
108.66,0.28736,1.5763,2.8924
185.12,0.27349,0.18807,7.146
211.39,0.2561,1.727,3.2265
206.65,0.19623,-0.58555,9.8965
234.71,0.18721,0.71793,6.0283
212.97,0.1551,1.4936,4.5883
123.48,0.15008,0.035982,5.4475
53.312,0.23038,-0.99676,17.65
6.5106,0.26584,-0.28634,10.57
3.4601,0.27045,-0.5044,9.6589
2.1284,0.2801,-0.18773,10.987
38.491,0.28104,-2.9572,7.2405
105.6,0.28127,1.465,6.2785
148.41,0.27495,-0.64815,24.266
