max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.26,0.34151,0.19584,45.693
147.45,0.3355,0.056257,26.645
152.49,0.33863,0.60695,24.334
163.52,0.33258,0.1757,38.131
152.59,0.3355,0.017368,34.553
163.44,0.21215,0.022923,26.009
151.5,0.31371,0.60834,57.352
143.11,0.34996,0.031951,63.284
126.2,0.32389,-0.5618,0.93276
129.56,0.26915,-0.80902,1.2878
143.5,0.2361,-0.16458,16.038
164.88,0.22233,0.18542,17.531
142.85,0.25375,0.10092,32.048
138.76,0.3249,0.13634,42.935
131.03,0.32435,0.30995,47.585
127.53,0.35653,-0.22616,29.64
153.7,0.35625,0.15995,27.466
151.21,0.35595,-0.046298,33.293
153.8,0.3547,0.47037,39.413
153.43,0.35339,0.40926,36.616
128.72,0.31243,-0.3588,14.262
125.99,0.26674,-1.606,0.0
142.0,0.22969,-0.41158,8.1388
156.94,0.21865,-0.41158,12.105
140.75,0.3021,-1.0961,31.138
146.45,0.33326,-0.71066,69.888
132.23,0.34816,-0.16205,65.72
134.96,0.32714,-0.12316,30.83
146.47,0.33657,0.26295,42.841
149.83,0.33729,0.031704,25.232
134.61,0.33389,-0.37663,35.487
143.96,0.33941,-0.26274,41.229
131.4,0.31581,0.2942,4.9291
125.18,0.27045,-0.97802,0.02187
135.77,0.23208,-0.93357,11.365
159.55,0.23311,-0.058574,14.576
149.09,0.18529,0.20693,9.4691
132.78,0.31343,-0.10766,51.588
149.95,0.33412,-0.35904,71.958
138.82,0.35376,0.37984,34.206
143.05,0.35409,0.71596,28.784
145.89,0.35561,0.48471,42.006
159.4,0.35331,0.95137,29.429
148.2,0.33682,0.41526,17.581
128.91,0.29667,-0.15279,8.6194
129.62,0.25745,-0.87502,5.1277
146.55,0.22012,-0.48057,0.031398
162.24,0.19045,-0.70557,3.126
142.88,0.25516,0.10993,41.404
131.53,0.35334,-0.32965,59.571
132.69,0.35253,-0.35604,38.266
139.53,0.33821,-0.86715,42.849
151.49,0.34024,-0.081044,18.439
147.66,0.35318,-0.21229,48.887
160.45,0.35685,-0.17063,37.998
155.87,0.3507,-0.63174,23.715
135.9,0.34785,0.70021,13.388
125.28,0.30502,0.27798,8.6548
146.53,0.26482,0.37243,2.1733
155.31,0.23349,0.22243,41.479
147.62,0.24947,-0.28707,27.715
141.29,0.29511,-0.12665,40.359
134.81,0.33381,0.096958,57.819
137.53,0.35655,0.33585,30.117
163.57,0.35565,0.046958,19.627
156.3,0.35535,0.19071,44.631
157.17,0.35649,-0.31763,45.912
138.61,0.35699,-0.82874,33.665
138.25,0.34054,-0.44679,0.01815
125.69,0.2831,-0.31901,7.0736
145.06,0.25443,-0.77457,0.68807
146.96,0.22449,-0.17457,12.654
138.22,0.35338,-0.28407,40.438
135.31,0.35697,-0.27365,43.74
131.33,0.35686,-0.10004,50.567
135.96,0.33905,-0.31115,32.928
147.13,0.33236,-0.12504,21.494
134.83,0.33057,-0.18129,21.282
140.51,0.33901,-0.16462,42.805
152.58,0.33556,0.32426,32.947
124.1,0.32406,-0.46879,9.2974
122.97,0.28801,0.10899,0.44817
145.79,0.24606,-0.72157,10.219
170.81,0.25545,-0.32157,42.489
145.81,0.25523,-0.15607,37.675
137.73,0.27354,0.25435,19.873
143.92,0.29037,0.37796,29.005
162.22,0.35586,0.39185,28.337
130.86,0.3564,0.35296,37.668
134.63,0.35682,-0.20329,47.748
132.95,0.35505,0.33838,33.628
141.01,0.34765,0.77727,14.878
133.97,0.31379,0.30921,0.0
128.85,0.2652,0.53699,1.044
136.85,0.27561,0.38143,40.618
139.65,0.26086,0.18143,22.408
138.01,0.28878,-0.003066,35.893
127.42,0.33454,-0.067649,51.437
138.21,0.33711,0.25596,31.826
140.83,0.31051,0.094851,28.533
145.65,0.31046,0.68096,28.978
150.98,0.31844,0.39971,34.722
146.29,0.33536,0.34138,39.809
150.12,0.3391,0.53027,35.277
119.56,0.29271,0.037212,7.2982
124.41,0.2585,0.01499,1.1312
125.42,0.22287,0.009434,7.9854
146.75,0.2105,-0.21557,11.179
134.01,0.22449,-0.52506,18.49
147.94,0.23621,0.010352,23.163
144.57,0.31231,-0.066037,39.058
156.96,0.34736,-0.17715,34.287
154.01,0.3542,-0.61604,71.84
155.19,0.35538,-0.49729,46.706
139.46,0.35623,-0.18062,49.318
147.39,0.3555,-0.46673,32.968
127.55,0.35231,-0.20979,2.8321
128.46,0.30651,-0.25701,0.49185
137.52,0.263,0.062436,5.5204
144.66,0.22999,0.037436,18.133
133.02,0.27175,-0.072063,38.808
138.54,0.33142,0.21335,53.043
131.61,0.34154,-0.16304,45.025
147.27,0.31752,0.10085,28.354
137.23,0.3327,-0.31304,45.532
144.31,0.33097,0.20571,21.888
158.16,0.33588,0.29738,38.05
129.54,0.32858,-0.01373,33.898
132.03,0.31885,0.068215,3.9197
124.88,0.27251,-0.15401,0.081844
141.31,0.2334,-0.18456,12.481
154.17,0.20881,-0.28456,13.205
132.44,0.2593,0.20594,28.448
139.87,0.31812,0.016355,37.618
168.63,0.30373,0.41497,12.456
142.12,0.35122,0.053855,48.382
157.17,0.34956,-0.63503,15.014
145.25,0.34406,-0.29128,37.596
136.28,0.34938,0.15038,39.236
146.91,0.35123,0.66427,61.473
126.95,0.32819,1.0462,3.2858
125.6,0.28031,-0.50101,0.40282
144.97,0.24065,-0.53156,9.5127
155.5,0.21642,0.093438,7.4708
140.12,0.17337,-0.31606,7.1136
130.82,0.20919,-1.1806,26.889
139.28,0.25864,-0.082033,49.722
137.99,0.31069,0.58186,38.383
135.48,0.31277,0.29297,32.898
164.96,0.32341,1.2617,47.412
131.68,0.31035,0.80338,15.521
142.08,0.29522,0.24227,11.01
127.52,0.26574,-0.37578,5.1209
126.1,0.22151,0.302,0.66601
144.8,0.19438,-0.45356,1.4472
156.8,0.17971,0.14644,24.095
151.52,0.2432,0.086941,65.542
124.44,0.3186,-0.62764,57.738
128.0,0.34097,0.74597,76.305
141.33,0.27601,0.20986,22.198
155.36,0.29167,-0.12903,51.526
154.42,0.3004,-0.11028,75.189
124.66,0.30283,-0.14361,28.129
149.31,0.30672,0.32027,32.808
131.27,0.2688,-0.42278,0.031756
124.91,0.21753,0.33,0.089171
136.54,0.19117,-0.20056,1.1326
151.45,0.17913,-0.87556,4.244
152.19,0.25726,-0.11006,49.287
125.9,0.32391,-0.17464,56.485
128.25,0.32774,0.22397,36.545
164.39,0.32689,-0.037141,32.262
167.73,0.32667,-0.65103,43.421
142.45,0.31233,0.36772,14.767
148.88,0.31729,0.13439,32.043
