max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.032,0.38538,-3.5979,12.847
164.84,0.30276,1.2923,4.8477
32.879,0.39647,-3.832,10.439
104.12,0.39648,-1.0986,12.637
150.22,0.38982,1.9118,4.7248
92.627,0.26682,-0.19517,11.057
69.764,0.33238,1.7305,16.375
50.491,0.37529,1.45,21.458
163.0,0.23163,0.38886,0.28541
153.07,0.18786,1.0118,1.1621
144.09,0.16875,0.70483,1.3166
122.84,0.18563,0.27914,5.8348
98.363,0.28725,-0.70269,8.0233
66.315,0.30751,1.298,14.764
48.334,0.31435,3.7424,6.4369
46.934,0.38892,1.8195,19.455
62.016,0.39681,2.5105,11.306
114.83,0.39683,1.7938,21.739
151.94,0.39623,-0.44575,11.752
168.15,0.39322,-1.1902,11.769
161.47,0.34789,-1.3437,4.5714
158.0,0.277,-0.22075,3.5788
146.95,0.24935,0.29731,7.9577
124.11,0.28192,-0.42839,10.07
94.752,0.29305,-1.5102,10.036
71.539,0.34739,-2.5095,14.169
32.767,0.34752,-6.6901,0.84209
41.802,0.35478,2.112,10.546
45.106,0.38584,-4.347,10.676
126.31,0.39562,-2.0637,15.676
156.75,0.38424,2.5717,7.3746
162.66,0.31131,0.92728,10.196
162.2,0.28195,-0.15119,7.9652
150.86,0.21932,-1.0033,14.864
145.49,0.20787,-1.2852,7.5787
119.07,0.25111,-0.16091,17.445
99.578,0.22939,-0.59274,8.8587
69.895,0.26287,2.408,11.989
47.911,0.29275,0.2274,11.943
43.541,0.34284,-5.6705,11.295
74.801,0.34095,-4.4545,1.7433
119.48,0.35919,-2.9462,12.959
150.51,0.33263,-1.3858,7.7584
164.45,0.30004,0.44476,4.4011
162.85,0.25998,-0.13372,6.8972
161.94,0.2215,0.2142,6.4287
142.25,0.20111,0.90726,6.3118
127.17,0.22455,-0.093438,8.2539
95.917,0.24315,-1.1253,9.4311
65.019,0.30522,0.45043,11.449
26.553,0.33242,-5.9551,13.76
41.428,0.29955,1.697,10.083
67.29,0.34474,-0.98707,12.782
120.53,0.37162,1.6213,14.017
155.64,0.35853,0.30668,2.4511
163.97,0.32988,-3.0378,12.558
167.04,0.26393,-0.016241,0.42292
158.01,0.20607,-0.043324,4.6826
141.66,0.18688,0.099732,5.7771
126.57,0.1839,-0.22596,3.9195
96.232,0.25408,-0.30779,14.382
68.314,0.32195,1.7429,13.106
46.092,0.36648,1.3373,19.067
46.896,0.35154,0.86443,10.743
54.066,0.3768,1.0054,12.443
119.57,0.39112,-2.6113,7.8268
152.36,0.36145,0.42415,24.578
163.61,0.33425,0.77971,4.6527
163.24,0.25804,0.47623,0.22351
157.32,0.20689,-0.075849,7.0239
144.16,0.19908,-1.6578,7.2772
124.2,0.20931,0.59151,7.0453
92.338,0.25513,1.2597,10.324
65.354,0.3643,-1.0646,11.784
40.178,0.39086,-1.4952,16.404
44.251,0.3767,2.1319,10.349
83.37,0.39082,2.1729,11.91
117.61,0.39198,-2.2938,10.766
138.31,0.39088,-0.30837,5.1286
163.75,0.31998,-1.4528,1.8023
164.12,0.26016,-1.1813,6.524
158.64,0.20942,0.11663,4.2025
146.69,0.18188,-1.2903,0.000255
123.44,0.22704,-0.36601,7.0291
96.272,0.331,-3.0728,9.4029
67.201,0.33178,1.0279,10.312
47.25,0.35273,1.5473,11.556
53.69,0.39028,3.9744,12.814
70.132,0.39429,3.8654,12.859
111.68,0.39632,-0.27632,13.831
159.47,0.39301,-0.5659,9.0411
161.91,0.315,1.6397,2.9677
165.08,0.25234,0.71118,1.0001
155.82,0.20876,-0.8909,5.7071
137.11,0.2301,-0.47284,9.2598
126.74,0.24352,-0.14854,9.8082
96.297,0.29352,0.74463,10.939
70.398,0.32165,0.87033,10.129
52.003,0.3227,1.4898,7.8503
38.216,0.36867,0.29185,10.758
59.659,0.38565,-0.51717,10.889
126.18,0.38898,0.66616,13.857
142.55,0.3859,-0.57342,11.725
167.52,0.38465,0.30713,13.369
161.58,0.31752,-0.44634,0.38157
158.19,0.2437,-0.22342,5.714
146.63,0.23544,-0.38037,6.1184
119.25,0.23875,-0.13106,9.0228
99.204,0.20854,1.3121,8.2555
67.521,0.22977,1.3878,5.7531
37.508,0.26639,1.9072,16.774
33.407,0.32609,-5.5907,4.3462
53.085,0.33239,-9.8497,8.057
114.08,0.33827,-1.2914,9.206
148.29,0.33367,1.2191,2.8741
167.95,0.27015,0.024607,4.257
167.55,0.23542,0.32113,0.095719
156.6,0.18713,0.44405,1.8485
140.56,0.16723,0.71211,3.1807
120.96,0.1795,-0.28859,11.897
92.319,0.20711,0.054582,7.9856
73.322,0.20403,2.2803,4.016
49.568,0.2359,0.24972,8.8791
32.338,0.26399,-2.4732,1.7204
55.346,0.2686,-2.5822,8.284
110.53,0.27323,-0.69889,7.8271
146.47,0.27433,-1.0385,7.8642
167.78,0.23079,0.39208,5.7762
166.35,0.20621,0.51361,0.56463
160.22,0.18277,0.31153,4.2984
145.09,0.17069,0.22958,0.19842
123.55,0.15995,1.3289,1.4573
92.996,0.16902,0.29706,3.0043
70.414,0.173,1.4728,2.4843
39.008,0.23326,-1.1078,15.832
39.458,0.24919,0.16928,8.9397
67.144,0.25522,-1.4647,10.16
128.42,0.27523,-0.30642,12.988
156.99,0.26791,1.329,5.1032
163.26,0.19948,-0.69044,1.3725
162.09,0.18286,0.056085,0.92295
151.79,0.16337,0.029001,0.86593
143.11,0.15351,0.24706,0.49025
122.63,0.15317,0.19636,1.703
97.135,0.16064,-0.085468,0.13403
69.944,0.17517,1.2652,2.3139
36.454,0.22796,-0.015329,6.2397
30.274,0.24514,-3.7382,6.1147
59.616,0.25439,-2.2473,9.5673
114.26,0.26395,-4.4389,4.8693
145.21,0.27825,-1.4785,17.226
162.38,0.29178,-3.173,10.897
163.07,0.25707,-1.5764,2.9882
160.79,0.19823,0.12148,0.2567
146.69,0.19117,-1.6355,17.588
129.97,0.19538,-1.2612,0.17342
95.324,0.20498,-0.64299,1.4869
68.808,0.27528,-1.7673,21.196
44.678,0.27724,1.2521,5.8351
39.934,0.24423,-1.6458,13.573
59.899,0.25961,-0.1298,9.8644
130.38,0.275,-1.3715,17.612
154.41,0.25936,-0.061049,11.919
162.0,0.26051,-0.98049,4.9577
161.57,0.22407,-0.63397,3.8832
156.99,0.17465,-0.58605,0.054138
144.08,0.16073,-0.29299,1.7231
119.17,0.15708,1.0313,2.1848
93.874,0.19987,-0.52552,11.521
66.914,0.30607,1.2252,46.162
45.747,0.30868,-1.8304,5.829
44.193,0.27897,2.4967,7.0831
68.12,0.29248,0.28768,25.814
122.16,0.28739,1.296,5.3033
147.54,0.27356,1.5314,3.3689
162.51,0.23061,-0.11302,7.4098
163.24,0.20353,-0.59149,1.033
159.21,0.17412,-0.29357,0.017802
145.31,0.15746,0.29948,0.82421
120.56,0.15306,-1.3012,0.53143
98.905,0.17055,-0.70804,0.16419
67.819,0.17444,0.99265,3.3752
45.951,0.18762,-1.2379,2.5812
58.803,0.30798,3.0392,0.94032
81.221,0.29013,2.2302,7.0988
130.89,0.28304,1.3885,2.3329
141.76,0.24909,0.023901,6.923
161.05,0.24403,-0.29554,6.2534
165.2,0.24238,-1.149,2.9368
155.26,0.18096,0.4989,0.080957
142.97,0.15892,1.642,0.099802
124.27,0.15245,0.016262,1.2143
92.719,0.18145,-0.96557,2.9361
70.036,0.18376,0.18513,2.9133
48.796,0.19658,3.1546,5.1689
42.045,0.23724,-0.81835,9.897
67.931,0.26633,1.5226,8.6057
113.52,0.30782,-2.069,12.3
157.02,0.31801,-0.98362,18.704
166.27,0.28155,0.99693,5.5226
163.81,0.23605,-0.53154,1.4553
150.76,0.18663,-0.20862,1.3964
146.12,0.16617,0.30943,1.1531
120.78,0.16184,1.0837,0.088935
95.955,0.17427,1.6269,3.6143
58.596,0.2069,0.1276,6.123
47.187,0.23079,0.64705,6.4063
49.149,0.19333,2.0991,2.7151
74.925,0.19316,-1.2099,2.6604
106.74,0.23307,-2.1766,14.544
156.69,0.24729,-0.59115,14.505
158.42,0.21258,0.36441,2.5689
153.53,0.21153,0.61093,8.8274
153.03,0.17397,0.23385,1.1549
143.6,0.15659,1.6519,0.28695
119.08,0.15297,-0.42379,0.091879
95.226,0.17563,0.79438,0.42574
69.653,0.18096,3.8201,10.04
46.87,0.21156,5.0395,9.8096
33.173,0.24102,-1.9084,10.082
59.466,0.24676,-1.3174,4.887
113.6,0.27353,-0.23409,19.13
149.78,0.26851,1.0763,7.9766
166.08,0.23629,0.98188,7.2613
157.16,0.20114,1.6034,3.9569
155.12,0.16567,0.22633,6.7818
137.26,0.16042,1.1194,0.64432
113.91,0.15161,0.79369,0.0
95.331,0.14335,1.7119,0.0
68.222,0.14374,-0.73745,0.0
45.296,0.14798,1.357,1.8141
55.212,0.21252,1.7591,11.079
84.688,0.1853,3.2751,1.8933
124.22,0.16388,0.55838,0.0
152.6,0.15276,0.5688,0.0
161.31,0.14649,1.9994,0.0
155.6,0.14413,1.0709,0.0
151.96,0.14321,-1.6062,0.0
136.14,0.14297,1.8369,0.0
119.81,0.14275,0.38616,0.0
95.96,0.21629,-1.1957,11.871
57.523,0.24563,-0.89497,8.8444
46.765,0.2981,0.72447,18.735
48.212,0.19682,0.75155,10.978
78.214,0.205,-0.15747,9.2721
128.43,0.1964,-0.09914,11.122
