max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.02,0.44413,0.23472,56.79
140.76,0.43391,0.37291,24.739
169.41,0.44409,0.009022,33.618
165.79,0.44395,0.17777,31.55
149.58,0.44029,0.38749,26.371
193.01,0.35786,0.3736,16.045
175.46,0.41513,-0.61598,33.006
175.39,0.44172,-0.29028,36.802
124.61,0.41647,0.089577,1.4441
124.25,0.37588,-0.22153,0.25927
151.23,0.3344,0.72777,17.78
166.51,0.32694,-0.84653,12.884
178.27,0.38235,-0.22769,24.514
174.73,0.42746,0.10772,32.986
175.28,0.44047,0.15842,42.603
168.82,0.44413,-0.091583,49.185
178.09,0.44409,-0.24228,27.179
157.43,0.44412,0.20147,31.544
156.17,0.44351,0.36119,63.669
140.45,0.44023,0.99661,3.5839
116.59,0.39189,-1.2867,10.486
129.11,0.36438,-2.1978,2.4561
147.58,0.33136,0.27647,2.0776
167.17,0.29895,-1.8978,12.141
185.78,0.43025,-0.10399,20.956
174.69,0.43831,0.006424,21.974
171.92,0.44388,0.007118,26.066
142.94,0.44365,-0.16788,20.555
176.61,0.44405,-0.068576,15.64
160.33,0.44413,-0.22483,58.11
152.77,0.44397,-0.2901,50.219
130.5,0.42434,-0.029687,39.164
114.2,0.41574,0.86198,20.219
124.07,0.3889,1.1759,4.486
139.55,0.37776,0.37517,22.213
152.24,0.41985,-0.57413,30.582
162.25,0.37462,-1.5553,27.316
179.09,0.4421,-1.2449,42.598
174.01,0.44404,-0.86918,26.187
178.35,0.4441,0.63082,61.243
174.22,0.44368,0.18012,14.663
172.91,0.44411,0.34887,26.844
154.54,0.44276,0.9336,20.116
143.62,0.43927,1.519,19.085
116.93,0.43923,1.7607,2.774
121.46,0.39636,0.17457,6.8577
149.35,0.35581,-1.6511,0.071994
160.2,0.31383,-0.67543,7.1466
179.51,0.41563,0.34341,25.851
164.6,0.4368,-0.14617,38.976
167.78,0.44398,-0.29548,33.08
178.73,0.44413,-0.04548,18.573
177.63,0.44322,-0.096174,15.458
179.63,0.44413,0.22258,32.968
132.34,0.44395,-0.7177,26.998
130.29,0.4425,0.59271,15.023
118.59,0.42213,-0.46562,4.1186
127.45,0.37836,0.62327,0.065512
156.22,0.33929,-1.1524,20.246
173.26,0.34094,-0.55173,13.565
169.28,0.41412,-0.03289,29.603
189.06,0.42224,0.27753,21.442
183.2,0.42387,1.3282,22.755
160.72,0.44409,-0.37178,28.827
177.5,0.44412,0.65253,24.017
172.75,0.44413,0.39628,28.606
137.68,0.44381,0.106,21.662
124.94,0.44219,1.1164,11.181
120.45,0.42099,-1.1669,9.3634
124.16,0.3824,0.046972,10.916
143.31,0.353,-0.72872,11.844
159.45,0.34494,-0.10303,14.808
195.77,0.38446,-1.2092,15.601
187.62,0.41469,1.0762,42.9
185.07,0.43318,0.22692,29.083
173.16,0.44385,0.35192,36.586
178.88,0.44392,0.10123,19.899
164.32,0.44411,0.11998,35.873
151.68,0.44341,0.8547,19.729
128.74,0.44197,0.99012,32.441
120.36,0.43741,-0.19322,1.0292
120.55,0.39243,-0.27933,11.882
140.86,0.37084,0.51998,12.307
172.39,0.38143,-1.4543,19.135
182.83,0.34943,0.86451,21.904
184.77,0.40694,0.54993,23.339
180.43,0.43654,0.35062,34.581
189.02,0.44409,0.25062,29.058
186.68,0.44392,0.099929,37.244
189.08,0.44413,-0.38132,42.135
