max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6791,0.43852,-3.1359,4.6019
174.49,0.43811,3.1981,4.2517
34.797,0.43935,-3.7699,9.9891
68.425,0.44005,-3.1769,3.8291
151.13,0.44781,-1.4831,5.5306
36.995,0.42255,0.39116,10.135
6.1156,0.43174,0.001581,6.8823
1.0281,0.43237,3.5051,13.088
178.51,0.42443,-1.663,39.467
181.44,0.41768,-1.0401,12.459
148.17,0.40704,-2.0811,29.271
96.066,0.41853,1.1384,11.825
44.979,0.37458,0.83067,5.1927
5.4418,0.38451,1.1911,4.1065
0.55198,0.38775,2.0696,7.207
6.1576,0.43431,1.7286,19.012
30.68,0.4368,2.8696,8.9472
58.039,0.44566,0.18761,18.038
147.43,0.44816,-0.21864,9.4231
180.22,0.44448,-1.4624,15.641
198.46,0.43316,1.4015,12.063
186.44,0.40242,0.27442,26.689
154.99,0.37753,4.5834,18.527
115.63,0.36016,1.0279,7.4115
33.648,0.33188,-1.6298,9.6497
4.35,0.34178,3.0806,4.9007
1.3621,0.34239,5.6341,4.9304
5.0082,0.42069,-0.081912,7.7009
25.272,0.42669,-1.1659,7.4598
62.133,0.42669,-5.0229,5.1956
150.46,0.43565,3.3959,4.8245
176.65,0.41143,0.97712,6.5876
194.38,0.36126,1.416,7.4479
191.73,0.31771,-0.21108,15.194
156.74,0.31166,0.27295,14.529
121.1,0.30247,1.4174,3.4675
38.493,0.34636,1.4347,6.7856
3.1531,0.36403,2.1201,4.6439
1.5328,0.37353,5.8986,7.9758
4.9819,0.34239,6.3326,3.2786
28.882,0.34239,5.0486,1.9771
91.928,0.35345,1.0416,4.0413
144.93,0.38369,2.2104,6.1754
163.42,0.36459,-3.7084,3.9446
195.34,0.33786,2.3055,5.2172
184.25,0.29546,2.3534,5.0561
149.38,0.27732,0.71245,5.7821
77.546,0.32163,-1.5431,11.74
42.842,0.35901,-0.60082,12.724
3.9366,0.3734,-7.7904,3.7995
0.74742,0.3734,-8.6619,1.7699
7.7449,0.37353,3.9721,4.5605
32.614,0.37353,-1.6619,1.5416
62.225,0.37665,1.6311,2.702
140.71,0.38307,-3.5001,3.9505
177.63,0.37024,-0.24388,1.6607
189.11,0.32418,0.045012,8.348
184.48,0.29214,0.84293,4.0852
133.86,0.27258,0.60196,14.614
114.5,0.30564,-0.8536,11.347
37.7,0.35258,-2.3863,5.0419
4.7631,0.36576,-2.2009,5.5128
1.3322,0.36576,0.50257,7.1188
3.208,0.3734,0.9616,1.7188
37.908,0.3734,-2.8724,2.3361
70.639,0.38286,-1.5544,1.8676
133.81,0.38864,0.66438,9.8854
158.42,0.37976,-3.6294,6.9043
197.23,0.37189,-0.84048,26.372
174.74,0.33622,-0.86757,12.428
143.7,0.35048,0.066461,20.87
106.89,0.35311,1.0609,3.9916
33.447,0.37267,-1.1718,4.8793
7.61,0.37903,0.7636,4.2163
1.152,0.38185,-5.1329,2.9102
9.7318,0.36576,2.2011,1.6922
24.869,0.36576,-2.0579,3.2701
71.148,0.36576,-0.13987,2.0545
146.5,0.38124,3.1539,4.1672
168.77,0.38409,-3.2149,15.789
194.06,0.37657,-2.476,8.6664
172.08,0.35365,-1.7531,14.428
129.48,0.35566,-1.219,7.8422
108.37,0.36076,-0.87459,10.043
36.015,0.37101,-2.2323,2.2208
6.4924,0.37775,-7.1219,6.8075
2.3346,0.37775,1.4316,6.9087
6.2662,0.38185,-1.2594,3.6811
22.136,0.38185,3.6066,5.1757
75.864,0.38185,-3.7254,5.1993
120.21,0.4006,-3.4566,5.8334
165.18,0.40151,2.4996,6.8338
202.59,0.36936,0.73852,7.7649
187.46,0.3192,1.5864,16.618
163.62,0.33943,1.0955,10.895
85.399,0.36863,-0.13509,9.1566
47.203,0.33178,-0.44281,3.4442
4.609,0.33944,1.2426,4.292
2.4736,0.33944,2.3961,3.6806
8.6863,0.38082,0.50511,5.1126
35.97,0.38082,-2.8789,1.5796
90.181,0.38082,0.41414,1.091
140.95,0.38421,2.0079,15.9
175.95,0.38214,-2.0609,11.207
197.91,0.35112,1.153,8.4973
170.6,0.31905,2.1259,14.051
143.3,0.32657,1.635,8.9636
118.74,0.33171,1.0294,19.482
44.337,0.29807,-0.1283,12.913
3.8463,0.30658,1.3321,10.946
0.93461,0.3066,1.9856,5.9402
9.0896,0.33944,-0.15539,3.0741
33.759,0.33944,0.58559,5.3243
64.274,0.33944,1.7786,5.9814
138.14,0.37949,-3.5776,9.0462
176.37,0.37794,-0.37136,8.3967
193.71,0.34191,1.8425,4.4925
189.45,0.29088,4.2404,5.0228
142.88,0.27747,-0.20052,12.553
116.55,0.2807,-0.43108,7.3658
36.149,0.32149,-1.1638,8.047
6.1469,0.33567,1.0216,4.1904
1.8654,0.33567,0.97509,3.9864
6.7243,0.3066,0.58412,2.5492
27.064,0.3066,4.0501,5.012
74.431,0.30854,4.5181,3.6239
147.38,0.3561,1.6619,4.719
177.93,0.34396,0.29315,13.363
187.73,0.32234,1.907,11.845
168.11,0.29332,0.90495,11.761
146.2,0.29236,0.21398,10.655
83.894,0.3014,-0.31658,15.013
54.926,0.26489,2.8257,1.0397
4.4296,0.28063,0.93612,7.1257
1.3032,0.28199,-3.6604,4.7505
3.7969,0.33567,3.1486,5.9524
26.174,0.33567,-0.48541,1.1595
59.532,0.33567,-3.8674,2.1497
152.89,0.3612,4.1764,3.6051
187.38,0.34096,3.5576,1.2872
193.72,0.29433,4.1715,11.86
190.27,0.27747,0.29446,8.6952
134.36,0.27516,-2.2215,4.9774
95.94,0.27206,1.9979,2.7215
43.393,0.30583,-0.55979,9.6582
4.2963,0.31474,0.15063,6.7706
0.54517,0.31474,0.7041,1.885
7.1275,0.28199,4.3381,2.672
34.019,0.28199,2.7291,3.6045
87.057,0.28199,-1.4528,1.3612
148.6,0.2956,-2.0091,5.4205
180.96,0.28983,-0.65285,7.4234
188.55,0.28721,-3.889,7.259
175.83,0.29682,-0.94104,24.453
158.45,0.29779,-1.557,5.9687
99.367,0.29905,-1.9376,3.7977
31.115,0.39412,-0.74529,13.063
6.0384,0.39678,-8.8599,3.3377
1.7294,0.39678,-0.5814,5.7022
3.1209,0.31474,4.6526,2.8205
36.368,0.31474,-0.2814,3.3925
66.005,0.31919,-0.93834,4.7295
